objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587732054310584371,0.944567,0.375029,0.756653,0.733752,-2395.84033,-249.363281,-9083.80664,5.37318,1.642731,4.959165,2.339803,23.901352
587732054847062568,1.06373,0.434649,0.870419,0.77163,-1184.29333,-229.222916,-3602.28857,5.878997,2.087124,5.563456,2.31122,6.133621
587731681185300840,0.665737,0.39646,0.628662,0.656037,-1.519208,-139.789978,-2872.04395,6.740665,3.094921,68.235321,2.24017,0.204554
587731681185300759,0.561054,0.348167,0.454989,0.524513,-8.293454,-253.630264,-2683.09277,4.704691,2.367877,51.118488,2.089606,0.424491
587731681185300540,0.906363,0.471409,0.625865,0.675083,-5.825377,-143.052795,-1753.70508,3.924832,2.050531,35.943043,2.148588,0.24984
587731681185235322,1.094662,0.412153,0.604393,0.641041,-32.000267,-29.818773,-1041.51184,5.208263,2.511446,43.812626,2.313322,0.104451
587731681185235245,0.554808,0.323858,0.499975,0.574147,-1.778964,-249.478302,-2827.0166,5.390437,2.640707,60.255386,2.102738,0.18997
587732054847520979,1.233973,0.4939,0.684501,0.688697,-221.535919,-39.183392,-4489.72314,4.635425,1.691385,11.630339,2.333443,1.088859
587732054847521135,1.013203,0.437483,0.308761,0.312217,-827.170044,-134.325577,-5992.13184,3.733564,1.254685,6.283428,2.322003,6.915015
587732156851683743,0.943035,0.420593,0.775589,0.762569,-1666.65173,-249.709457,-9560.07031,7.621063,2.293675,11.751074,2.375973,2.560921
587731522273083829,0.646162,0.323135,0.749999,0.799984,-27.358221,-336.018005,-2114.58057,4.079049,2.304041,47.816711,2.022507,1.184055
587731522273083419,0.234327,0.231093,0.964144,0.93223,-443.575195,-898.097046,-1.854722E4,4.663559,1.817787,18.941729,2.239797,17.533056
587731522273018194,1.231266,0.465387,0.764446,0.821048,-321.701141,-18.90358,-1968.55298,4.7796,1.502845,7.151458,2.320664,0.698949
587731522273018186,0.729656,0.409855,0.320272,0.340523,-497.716705,-562.159119,-1.0406E4,5.718222,2.388541,39.056614,2.332114,38.660179
587731522272952634,0.899265,0.405954,0.723423,0.786135,-256.509003,-21.824385,-3626.1416,3.865698,1.403723,9.394587,2.291027,1.116302
587732156851683482,0.821327,0.431259,0.083308,0.117349,-84.432037,-321.959595,-6412.19873,8.867417,3.942459,194.742508,2.223436,2.421833
587734622163042681,0.783531,0.387213,0.961549,0.963842,-151.218735,-85.535736,-4804.61377,5.255617,1.727253,12.97759,2.255797,6.407484
587734622163042709,1.037605,0.325452,0.611362,0.588077,-1425.09326,-356.495514,-1.283995E4,7.848099,2.366554,17.052881,2.360801,16.039654
587734622163107863,0.753702,0.455034,0.167797,0.202552,-59.258678,-577.901611,-1.103336E4,6.977523,2.741831,68.195946,2.274783,4.300694
587734622163108238,1.11315,0.468235,0.999964,0.998861,-520.110657,-58.761238,-2731.26538,4.145628,1.2652,5.252945,2.296707,1.329024
587734622699257888,0.706621,0.390112,0.576453,0.607753,-330.059662,-818.370056,-1.003466E4,6.432855,3.09961,68.673294,2.314696,10.310266
587734622699258031,0.774492,0.462448,0.228491,0.272755,-30.127544,-695.835571,-6663.40967,6.204714,2.544953,63.535511,2.098195,1.783755
587734622699258344,0.491053,0.224197,0.642813,0.709157,-119.757446,-305.794373,-3072.56421,10.112757,5.193726,165.250076,2.427119,4.207681
587734622699323410,0.770655,0.393414,0.508495,0.555777,-5697.13916,-3070.77783,-3.872756E4,11.521072,4.937652,61.276962,2.645479,92.136086
587734622699323425,0.82375,0.376368,0.75066,0.757195,-1871.8031,-202.864624,-8667.5498,5.102777,1.578925,7.117218,2.2787,6.823266
587734622699389110,0.848669,0.400583,0.763004,0.71476,-1.24918E4,-646.517761,-4.619032E4,10.892821,3.242916,11.881479,2.398783,185.236465
587734622699389289,0.84528,0.372698,0.418407,0.426135,-311.017639,-203.247849,-3662.07666,5.172408,2.334933,31.213966,2.429931,1.449733
587734622699389299,1.124853,0.472864,0.740808,0.766977,-185.978058,-19.212833,-2939.44556,5.76589,2.136856,16.370003,2.388441,0.048537
587734622699454815,0.952244,0.43854,0.726932,0.717316,-218.07576,-5.819318,-1810.02258,4.545703,1.437822,7.962653,2.30528,0.915181
587734622699520301,0.588696,0.373438,0.884228,0.89458,-5.577128,-153.57637,-2720.18799,4.452748,1.96217,26.349422,2.227217,0.226055
587734622699520450,1.001728,0.445162,0.801503,0.83769,-491.406952,-11.276843,-3183.36182,4.849147,1.621866,8.906458,2.30041,0.425804
587734622699520461,0.671829,0.550146,0.375997,0.328677,-12.772768,-19.483984,-375.194733,6.158723,2.492911,40.111664,2.342003,19.255819
587734622699585593,0.54064,0.335476,0.5684,0.615091,-22.020958,-504.158783,-6468.05371,4.238929,1.871739,26.168652,2.160372,1.344709
587734622699585841,0.696693,0.375465,0.349972,0.409018,-8.301609,-122.095131,-2272.87256,4.205218,1.98754,34.428493,2.264719,0.261263
587734622699586074,0.832848,0.528015,0.285847,0.348731,-25.598639,-242.238434,-2695.3396,6.385005,2.894699,82.557892,2.137141,0.39547
587734622699651379,0.848196,0.392307,0.907768,0.909028,-664.959167,-12.048356,-4115.40381,5.028354,1.644096,8.489485,2.318842,1.828075
587734622699717067,0.404249,0.23625,0.449966,0.478924,-3.803102,-109.132942,-1815.28687,6.469754,2.881556,58.766396,2.233847,0.133799
587734622699847987,0.910755,0.389202,0.794282,0.736618,-1181.75012,-181.489182,-4835.47412,5.379117,2.035922,7.79783,2.317981,3.50418
587734622699913529,1.202042,0.468077,0.827839,0.826182,-333.122284,-6.244726,-2625.5188,5.01633,1.554777,7.025948,2.340514,0.244706
587734622699979136,1.415901,0.504086,0.534792,0.554081,-249.409454,-66.644234,-5966.54541,6.227446,2.093525,16.680141,2.371013,1.14196
587734622700044585,0.845404,0.412108,0.699915,0.756515,-3266.60083,-247.037552,-1.549315E4,8.283395,2.630192,9.133292,2.462915,25.457331
587734622700044603,1.373346,0.506575,0.593112,0.614838,-452.261536,-6.792214,-3343.0481,5.69596,1.796866,7.874063,2.332474,0.239379
587734622700109830,0.99461,0.446522,0.8312,0.834452,-1552.30432,-66.180656,-9210.41504,6.324574,2.164335,8.602064,2.387739,3.140767
587734622700109956,0.779127,0.410831,0.665366,0.695205,-95.412933,-589.616516,-8101.48096,6.459259,3.119477,61.53091,2.374476,2.859564
587734622700110019,0.599514,0.406851,0.34992,0.385831,-6.378129,-278.734955,-3561.47388,4.375111,2.021225,37.345554,2.155023,0.669533
587734623236391017,0.770395,0.456487,0.225306,0.239028,-369.192596,-930.747925,-1.035608E4,8.551281,3.983938,216.211197,2.206368,5.084764
587734623236456720,0.429548,0.265469,0.690495,0.742544,-29.777164,-123.88929,-3024.48315,10.656336,4.718331,109.594261,2.361839,0.482298
587734623236456744,0.355078,0.228613,0.749967,0.766195,-1.554417,-280.678986,-3244.7876,5.44636,2.587519,50.409756,2.224322,0.14143
587734623236587775,0.508608,0.31601,0.310855,0.356112,-65.745239,-210.326202,-4189.29492,6.932019,2.865063,56.335293,2.284866,0.5249
587734623236587796,0.847425,0.411579,0.327611,0.390566,-287.915558,-36.830143,-4735.24072,3.428845,1.319104,10.375542,2.253863,2.385177
587734623236653452,0.704828,0.427515,0.281063,0.321866,-26.312502,-116.990898,-2592.11865,4.885801,2.048649,31.938507,2.25029,1.270879
587734623236653453,0.43026,0.26568,0.622423,0.619599,-41.650143,-1246.76379,-9463.71094,4.492589,2.060338,34.422974,2.112585,6.696575
587734623236718997,0.680212,0.36129,0.666963,0.674204,-272.377319,-154.858398,-5802.22803,7.751121,3.146436,40.709595,2.427713,1.037633
587734623236784153,0.844393,0.398712,0.841201,0.826719,-3856.01685,-1702.86255,-2.960899E4,10.036015,5.005446,48.56712,2.657065,22.389872
587734623236849733,0.261919,-1.431952,0.766176,0.856429,-0.307504,-0.826854,-19.067835,18.970671,10.754315,32.221596,1.868709,-0.011716
587734623236849905,0.563362,0.364014,0.640574,0.640513,-191.920898,-372.42868,-6433.15039,5.7833,2.63412,43.882359,2.341085,5.688312
587734623236981046,1.288454,0.53652,0.630092,0.639365,-464.345245,-39.10902,-3028.23657,5.568373,2.175171,10.306012,2.426868,0.899639
587734623237046502,0.494848,0.234476,0.925449,0.958753,-58.052795,-269.015198,-6142.72607,11.386295,4.43157,85.764389,2.367489,2.343149
587734623237046601,0.943094,0.525331,0.43235,0.436084,-2569.39844,-119.13504,-2.305213E4,8.745352,2.669197,17.291683,2.441476,9.12328
587734623237111914,0.772221,0.396757,0.714472,0.654745,-6.392679E4,-1.659359E4,-1.458687E5,27.05147,10.614823,16.42017,2.40924,4321.2832
587734623237111983,0.805129,0.398604,0.80275,0.567982,-5.928825E4,-2.394732E4,-1.641919E5,36.296349,17.761963,12.847542,2.449548,1.004866E4
587734623237112185,0.422691,0.216768,0.423922,0.420144,-50.373104,-945.619019,-8205.86133,5.877588,2.476203,45.982468,2.179847,2.966109
587734623237177409,0.785898,0.371536,0.471297,0.468137,-2694.16431,-83.684006,-1.576419E4,5.667947,1.835761,7.967473,2.403141,16.745497
587734623237177734,1.138367,0.47823,0.729421,0.766473,-213.014389,-1.531402,-2065.15283,3.648555,1.248491,5.805918,2.285036,0.362536
587734840668389656,0.499405,0.262152,0.380372,0.422335,-201.955429,-1432.01855,-7501.02002,7.625657,4.046229,210.251617,2.095502,1.797663
587734840668389721,0.66361,0.361002,0.793669,0.822526,-26.545399,-37.723309,-1803.40466,2.977792,1.231166,9.546454,2.210291,0.71839
587734840668455142,0.761993,0.439146,0.68381,0.736044,-33.886272,-97.46489,-2990.24561,3.362888,1.426503,13.046609,2.225063,1.500575
587734840668455323,1.306093,0.520485,0.581603,0.627972,-542.303528,-33.268963,-3346.30566,5.778706,1.866854,11.128459,2.324198,0.86534
587734840668520826,0.798294,0.441217,0.550471,0.591592,-66.366676,-242.697052,-3430.10986,4.097682,2.034844,33.12038,2.305175,1.831045
587734840668520908,0.658005,0.429188,0.611799,0.588415,-2022.83594,-414.384094,-8347.12598,5.881466,1.953258,9.813511,2.408837,25.336227
587734840668520975,0.250359,0.123255,0.500061,0.546602,-253.775131,-318.895477,-6508.49561,7.932797,3.549061,65.042839,2.471446,3.693355
587734840668586473,0.960464,0.496216,0.600087,0.627247,-96.147278,-528.020691,-4162.7334,5.007611,2.345482,46.729038,2.009903,1.135209
587734840668717344,1.020308,0.454296,0.822323,0.912284,-603.796143,-73.890633,-2416.18237,6.173751,1.978715,7.400969,2.360815,1.789501
587734840668782911,0.720404,0.439346,0.279017,0.294496,-294.172455,-1500.30994,-9865.58594,6.881203,3.319811,124.337624,2.134691,4.589006
587734840668782941,0.910116,0.415401,0.829486,0.829664,-1415.97998,-28.548592,-1.082575E4,7.846785,2.513524,13.014688,2.408243,2.275836
587734840668782942,0.797573,0.49585,0.350118,0.365483,-323.908051,-911.9422,-1.744166E4,7.888555,3.008702,59.067944,2.277079,14.990677
587734840668848428,0.788143,0.361057,0.560569,0.591864,-154.552567,-13.850138,-3079.27295,2.89632,1.10921,6.515371,2.262904,1.808047
587734840668848750,0.394438,0.182091,0.260625,0.302726,-80.151657,-277.747345,-2446.51489,6.676463,3.725472,261.715088,2.249429,0.794309
587734840668913944,0.401552,0.276447,0.879239,0.896757,-287.275726,-623.201721,-6587.68262,6.758052,3.589082,92.614967,2.377368,3.847584
587734840669045200,0.739427,0.337259,0.495234,0.498025,-2132.49243,-198.642349,-2.221153E4,6.07579,2.20074,15.856359,2.419459,5.474694
587734840669045319,0.549959,0.286068,0.199989,0.214456,-33.399933,-70.868286,-1837.70715,10.396018,3.963871,145.118576,2.321186,0.219222
587734840669110520,0.523264,0.314163,0.505825,0.537379,-264.823334,-67.765137,-3200.07422,12.856611,4.405153,35.391972,2.367059,0.586231
587734840669110533,0.886564,0.420106,0.488604,0.482551,-1.181049E4,-1129.35376,-5.790992E4,13.770337,4.321752,18.122019,2.496075,168.858109
587734840669110676,0.657963,0.336592,0.714313,0.740179,-169.035477,-509.912476,-9603.6084,4.258856,1.911697,21.92918,2.335808,13.171062
587734840669176092,0.600952,0.285319,0.749869,0.749603,-563.928406,-1887.71729,-1.215211E4,8.984602,5.215088,263.391846,2.146163,7.895122
587734840669176126,0.82465,0.422354,0.736195,0.740457,-824.908386,-133.746216,-1.11428E4,6.546639,2.373484,17.800314,2.470215,2.081317
587734840669176209,0.677467,0.367037,0.456252,0.463673,-74.025887,-326.96344,-4324.24023,3.836962,1.69761,20.698164,2.266216,22.691952
587734840669176239,0.811394,0.42882,0.713538,0.755396,-133.378296,-277.885406,-4763.84717,4.521114,1.837663,19.402233,2.317234,5.714634
587734840669176309,0.568213,0.279873,0.187157,0.237051,-60.242256,-317.644623,-2593.49756,6.041993,2.802465,94.123825,2.11082,0.604068
587734840669241361,0.830894,0.402075,0.60699,0.612235,-1036.57495,-105.494164,-5932.79639,4.189206,1.51045,6.81819,2.359938,4.319351
587734841205456984,0.908131,0.390335,0.352791,0.390377,-232.908951,-8.405685,-2864.80054,4.792077,1.610085,10.631192,2.304126,0.441052
587734841205457214,0.243324,0.40266,0.572613,0.579572,-35.281353,-204.34787,-3164.44141,5.32046,1.88474,21.016056,2.163152,0.104483
587734841205457295,0.892527,0.413412,0.576059,0.631161,-195.432953,-13.422087,-2375.55103,3.502367,1.192116,6.613552,2.239828,2.476827
587734841205457311,0.828785,0.391279,0.422729,0.527978,-284.655334,-25.264854,-2329.51147,3.618366,1.23433,6.927073,2.274257,1.263442
587734841205522770,0.732828,0.378048,0.370925,0.392702,-85.481941,-95.552124,-2725.5979,7.83551,3.039944,54.499435,2.377719,1.506033
587734841205522853,0.866125,0.361341,0.564322,0.621024,-927.870178,-54.465385,-4905.21875,4.504426,1.437871,6.771453,2.297108,2.526428
587734841205522999,0.540123,0.252739,0.883062,0.900001,-37.147144,-276.025238,-2078.80859,5.441216,2.966797,78.470016,2.066916,0.841911
587734841205588255,0.92396,0.499266,0.637688,0.67573,-154.546143,-428.404572,-7691.12354,7.343726,3.122444,53.414715,2.37012,4.466548
587734841205588359,0.972929,0.396021,0.369158,0.418561,-145.40361,-7.580811,-2260.85645,3.181125,1.199121,7.427097,2.306591,0.77108
587734841205653923,1.150446,0.50523,0.379407,0.413241,-43.409744,-86.067612,-2480.55737,5.065455,1.919593,21.510271,2.33221,7.597529
587734841205653967,0.748089,0.39114,0.839356,0.88558,-886.970825,-46.009987,-5358.3833,3.785954,1.359102,5.814603,2.370667,3.784227
587734841205719420,1.079168,0.431993,0.628641,0.65484,-280.028778,-154.537231,-2824.57593,5.164968,2.471446,28.067495,2.508399,0.892424
587734841205784688,0.889162,0.414799,0.887452,0.841343,-758.736816,-58.689209,-3564.64893,5.415492,1.964086,8.847362,2.424149,2.416324
587734841205784972,0.551899,0.37497,0.550017,0.569238,-281.717621,-3137.58447,-1.976297E4,5.340606,2.708143,67.289162,2.070722,11.992606
587734841205784992,0.478613,0.406059,0.188052,0.225197,-4.598895,-276.426819,-3637.03613,5.072986,2.124876,39.074703,2.128794,0.307975
587734841205785037,1.258934,0.48287,0.738596,0.729631,-910.720154,-42.714958,-5374.75049,7.583041,2.4636,11.741503,2.376828,1.520973
587734841205850551,0.448866,0.306303,0.999846,0.938603,-8.631264,-376.680817,-2389.10767,4.061587,2.126195,35.752457,2.143685,0.411169
587734841205915685,0.393414,0.280159,0.838577,0.818494,-33.265263,-208.890472,-3170.07129,3.136067,1.259508,10.344875,2.152659,1.026965
587734841205916129,0.795204,0.397154,0.825547,0.868737,-101.659393,-601.757568,-5549.93115,5.161376,2.661678,54.425415,2.182639,3.137076
587734841205981486,0.942043,0.415083,0.747473,0.806253,-756.863586,-40.202747,-6600.06641,4.627299,1.586998,8.653313,2.390641,2.351867
587734841205981528,0.301027,0.198023,0.394097,0.420938,-29.831232,-307.972809,-2981.55469,4.109386,1.988113,32.933578,2.259451,2.095692
587734841205981581,0.511364,0.253382,0.238842,0.24296,-23.20084,-171.751282,-2003.44971,9.790508,4.391205,236.414368,2.286537,3.507509
587734841206047102,0.378235,0.221537,0.725307,0.73061,-490.558807,-667.595276,-1.366878E4,5.963265,2.595053,31.770323,2.44054,37.262066
587734841742459081,0.415058,0.225407,0.629664,0.647709,-43.926517,-186.21727,-5393.44922,8.024733,3.037248,45.778503,2.325537,1.103961
587734841742459275,0.780058,0.36478,0.6665,0.705784,-641.117859,-13.549517,-5355.58301,4.38025,1.48478,7.733887,2.352088,1.225045
587734841742459329,0.841961,0.399411,0.734317,0.774161,-4228.84961,-127.549553,-2.390597E4,7.207889,2.22116,9.710535,2.436347,28.41193
587734841742524772,0.84857,0.417583,0.253487,0.285312,-434.957001,-232.821167,-9523.74023,3.81311,1.431598,11.831679,2.317576,14.633074
587734841742524808,0.72328,0.364449,0.854089,0.86598,-216.456345,-91.855621,-3122.65503,3.678276,1.632742,11.306712,2.475404,0.887057
587734841742524839,0.571348,0.28723,0.405023,0.438072,-45.79882,-385.538513,-5360.21094,7.206375,3.306628,88.849274,2.228672,2.080308
587734841742589972,0.83914,0.393283,0.599864,0.628079,-5353.85596,-725.657654,-3.100283E4,8.708382,2.657342,12.773362,2.447427,32.862144
587734841742590307,0.728631,0.35605,0.697442,0.673142,-1.406067E4,-2145.26929,-4.410184E4,11.547598,3.793585,8.190372,2.409523,552.688171
587734841742786848,0.839209,0.437334,0.199968,0.23198,-188.320648,-702.666565,-8095.21973,7.200836,3.04599,115.247963,2.155746,3.891999
587734841742786972,0.983759,0.422266,0.537013,0.581489,-314.442963,-0.497961,-2975.90039,4.359706,1.444844,7.471717,2.317366,0.275696
587734841742983510,1.031675,0.417479,0.707886,0.738217,-351.839783,-3.880669,-3054.06934,6.679374,2.10816,9.159635,2.402314,0.25567
587734842279526681,0.912415,0.526983,0.156134,0.18404,-3248.61694,-981.802124,-3.209972E4,21.410336,7.040724,228.831619,2.511127,22.345438
587734842279592345,0.949612,0.475323,0.482678,0.515039,-392.590637,-903.09436,-1.728472E4,9.308655,3.313257,59.378143,2.325168,13.224477
587734842279657784,0.82659,0.395803,0.505085,0.53526,-315.752899,-23.029512,-3221.92847,4.973208,1.850787,11.280194,2.408291,0.311286
587735042533163463,0.826941,0.412233,0.641502,0.634965,-334.118835,-204.815262,-4462.89648,4.812846,2.133126,22.841003,2.44621,3.765339
587735042533294478,1.135784,0.453226,0.465411,0.478032,-908.810669,-143.126953,-5866.60547,6.495272,2.284431,11.716326,2.41092,6.983979
587735042533425426,0.496336,0.359791,0.52327,0.562068,-63.18338,-351.568634,-4085.5752,2.689355,1.260571,11.215445,2.225144,5.282609
587735042533622363,1.316658,0.518808,0.600378,0.596812,-553.968201,-252.761673,-3137.5061,6.536369,2.901537,24.729464,2.683782,2.957608
587735043069903046,0.683462,0.385645,0.454742,0.54729,-1.971688,-444.79718,-5547.9541,4.118402,1.824694,25.642805,2.172332,0.264119
587735043069968792,0.812084,0.400799,0.857479,0.882435,-1540.32849,-1044.63452,-3.227421E4,8.153962,2.986672,34.629368,2.398643,46.850426
587735043069968812,1.363096,0.482519,0.806228,0.828354,-563.391357,-12.63614,-4040.62744,5.715862,1.876811,9.868276,2.380847,1.133954
587735043069968844,1.336098,0.486572,0.832736,0.830235,-458.015656,-6.789998,-3306.13672,5.876956,1.975848,10.197721,2.355378,0.448623
587735043070033940,0.414867,0.193905,0.847417,0.851504,-88.328247,-2342.26123,-2.463553E4,6.605034,2.837646,49.522423,2.251867,8.272883
587735043070034234,0.444618,0.282757,0.9642,0.980267,-20.319857,-634.032349,-5370.60303,3.91938,2.061931,35.55788,2.141706,0.547186
587735043070034391,0.533276,0.323809,0.776926,0.788586,-317.385742,-568.701965,-9794.41797,4.758218,2.201143,25.598898,2.405632,41.645138
587735043070034397,0.823219,0.42991,0.483966,0.484394,-5507.54102,-2659.0437,-4.999271E4,9.095595,3.353373,29.465702,2.49578,217.588852
587735043070099645,1.010626,0.390604,0.911682,0.921976,-745.540771,-48.982338,-3323.47485,4.764775,1.551868,7.014476,2.310378,3.342199
587735043070099845,0.708744,0.370327,0.739076,0.765272,-811.565063,-1811.59314,-1.517156E4,7.092453,3.364431,74.554703,2.282029,27.502169
587735043070230925,0.715719,0.370008,0.538602,0.569984,-549.013428,-143.986832,-9963.42285,6.677806,2.484322,22.556877,2.429017,2.925312
587735043070230927,1.159756,0.378237,0.662103,0.683227,-419.826172,-23.352486,-2339.98584,4.586196,1.392236,6.072926,2.337745,3.561038
587735043070362001,0.822412,0.453716,0.214711,0.217661,-248.202805,-1634.9928,-2.189655E4,10.401895,4.05172,133.791794,2.305587,11.709831
587735043070427478,0.416965,0.184244,0.649895,0.649955,-132.287354,-1877.59949,-1.122525E4,9.288741,4.622293,184.620041,2.153921,6.047983
587735043070427503,0.894718,0.388359,0.315389,0.389766,-745.576599,-100.771118,-4609.97314,3.589759,1.256903,7.295504,2.301184,8.97308
587735043070427549,0.731558,0.386564,0.324803,0.351033,-91.718903,-851.129089,-8312.30762,6.123684,2.797952,76.579628,2.190022,3.693004
587735043070427591,0.942106,0.418356,0.470226,0.515624,-533.109863,-58.58609,-3912.43408,3.435989,1.337103,7.209602,2.375087,3.385006
587735043070493011,0.628658,0.334042,0.663117,0.709965,-107.936836,-319.063507,-4527.61182,6.249012,3.009871,62.112595,2.35329,3.1552
587735043070493046,0.851818,0.445822,0.449886,0.447315,-118.375587,-973.946167,-1.071507E4,6.484317,2.760372,56.601902,2.256542,17.389273
587735043070493101,1.591991,0.563065,0.650994,0.670334,-711.866028,-126.493843,-3760.5603,8.466988,3.059841,14.357134,2.445054,0.946398
587735043070493154,1.028418,0.445597,0.5504,0.565378,-428.707306,-271.870331,-2994.52637,5.844452,2.796924,31.73119,2.485799,1.108919
587735043070493163,0.501738,0.298512,0.669183,0.690244,-91.883461,-229.167862,-3231.77979,8.242754,3.65365,77.240944,2.292171,1.420177
587735043070558407,0.640146,0.331724,0.583014,0.583181,-203.998138,-185.604736,-4444.51514,3.606144,1.4908,12.300172,2.287106,4.763471
587735043070623907,1.110638,0.481483,0.84075,0.841711,-127.738617,-249.760208,-4080.43237,5.731325,2.581857,39.978596,2.347976,3.19527
587735043070624019,1.20365,0.491808,0.348145,0.393548,-206.359741,-174.397568,-6848.05518,4.794065,1.822838,20.077015,2.306849,5.778328
587735043070624084,0.916282,0.452611,0.501374,0.489226,-1193.26685,-889.788513,-2.784058E4,7.659554,2.774659,36.071026,2.379985,53.639694
587735043070624125,0.824306,0.463581,0.206015,0.247161,-171.45047,-585.221497,-8807.27148,5.722981,2.373724,53.189552,2.288949,8.09764
587735043070689534,0.67239,0.394878,0.426947,0.460197,-35.677238,-530.38562,-7586.48242,5.164178,2.111235,32.634068,2.254264,1.697006
587735043070689546,0.942808,0.382315,0.700469,0.762292,-293.040039,-1.190961,-2252.15625,4.124028,1.356401,7.227259,2.274479,0.565411
587735043070689662,1.036505,0.40546,0.491438,0.540188,-256.707947,-482.046448,-5263.78027,4.71725,2.346269,36.690178,2.323293,4.111967
587735043606839414,0.67153,0.376186,0.741153,0.752971,-274.536163,-1353.07715,-1.597092E4,5.001812,2.22526,32.934982,2.23219,28.290831
587735043606839844,1.02779,0.434362,0.510333,0.565508,-504.070557,-11.660615,-4214.93896,3.485775,1.253893,7.316672,2.283653,1.500264
587735043606905088,0.518066,0.363831,0.930799,0.907951,-77.793633,-139.963806,-3735.6145,4.155241,1.780929,17.062407,2.291673,1.957519
587735043606905118,0.74967,0.354963,0.680399,0.705196,-691.006226,-127.369766,-8850.375,7.539341,2.728111,23.260118,2.416579,1.553251
587735043606970571,1.043709,0.614679,0.570561,0.517462,-871.963074,-246.154922,-4622.41211,11.351849,4.982382,43.496696,2.660837,2.80748
587735043606970630,0.781134,0.396465,0.645163,0.682691,-295.14444,-697.438843,-1.240479E4,5.767991,2.425817,34.654507,2.318164,21.998522
587735043606970916,0.87583,0.40476,0.721346,0.763113,-13.450831,-48.934113,-381.960602,6.327262,2.966285,53.326534,2.386632,17.172165
587735043607036281,0.988554,0.425426,0.927081,0.931069,-1364.52197,-118.247429,-1.136285E4,8.266436,2.983918,18.657001,2.472783,1.692029
587735043607036299,0.834898,0.44606,0.320704,0.3449,-134.947266,-409.394745,-5368.61865,5.557663,2.4279,47.980473,2.230862,2.875457
587735043607101822,0.728916,0.386747,0.632736,0.670297,-79.008728,-84.561485,-3057.79077,5.461133,1.815507,15.821136,2.236346,1.931285
587735043607101864,0.835552,0.407829,0.999965,0.984759,-229.644913,-80.340584,-4768.98828,4.545619,1.749583,13.746206,2.39441,2.767013
587735043607167244,1.127745,0.539053,0.377934,0.417457,-155.099045,-135.984619,-6031.5957,5.440982,2.072996,24.057245,2.325934,3.078503
587735043607232670,0.764894,0.407169,0.75798,0.721617,-846.381287,-127.0467,-5136.77686,5.674248,2.129526,10.406433,2.319228,2.187128
587735043607232999,0.386433,0.312185,0.222828,0.252861,-36.834576,-640.187134,-7886.53174,7.724437,3.001189,88.135063,2.256838,1.245644
587735043607233009,0.92996,0.434994,0.726451,0.743682,-98.05307,-256.251923,-4039.50146,4.756378,2.22381,29.937649,2.347038,7.993531
587735043607298349,0.273432,0.29105,0.529019,0.575349,-79.581223,-235.626053,-4829.99658,6.091308,2.300766,28.257135,2.232131,0.571758
587735043607298379,0.918167,0.132317,0.515454,0.519439,-38.950466,-27.853281,-301.233459,6.169662,2.45155,23.93988,2.416654,108.706932
587735043607363951,0.72282,0.384981,0.559201,0.608677,-11.768756,-367.851929,-4217.62646,5.087782,2.308824,40.815868,2.215841,1.156427
587735043607363986,0.79995,0.401873,0.526228,0.532229,-713.724121,-1299.05078,-1.804819E4,7.206711,3.352027,73.32106,2.409657,54.540535
587735043607495010,0.607622,0.350428,0.874202,0.886697,-278.216278,-227.870026,-7997.23584,5.866358,2.303008,24.860586,2.376938,7.353895
587735043607495185,0.872276,0.445644,0.195053,0.240323,-195.090591,-144.247269,-4553.65771,5.353702,1.989277,30.024891,2.329251,2.345067
587735043607757154,1.082712,0.394577,0.596586,0.657245,-568.094421,-20.474045,-3059.87744,6.617731,2.094854,9.257889,2.376011,2.219352
587735044143972777,1.201765,0.453379,0.841821,0.868239,-464.760986,-7.443929,-3423.65942,7.215733,2.392071,11.163303,2.390845,0.881113
587735044144038318,1.38903,0.513927,0.747865,0.767807,-308.932587,-0.359518,-2705.63428,5.767913,1.923949,9.284356,2.391272,0.308171
587735044144103895,0.828083,0.466774,0.438591,0.447233,-627.437561,-633.328369,-1.624221E4,10.539256,4.052775,75.271805,2.427475,25.242653
587735044144169287,0.674837,0.357663,0.634492,0.591584,-7491.3999,-1379.41943,-3.817157E4,10.626279,3.789589,15.045099,2.522259,120.929222
587735044144234913,0.677637,0.404736,0.47529,0.49054,-558.259338,-1921.4989,-2.078138E4,7.183511,3.198187,71.177269,2.354733,47.871288
587735044144300464,0.727615,0.409899,0.907619,0.909764,-3031.5061,-287.456299,-3.22816E4,9.512054,3.162089,25.281458,2.402755,13.110025
587735044144365947,0.914167,0.459424,0.280023,0.321319,-597.85498,-540.176514,-1.66613E4,7.124582,2.529291,36.219357,2.325984,20.62266
587735044144496945,1.000372,0.441168,0.875612,0.917004,-981.235474,-124.539017,-3439.69922,5.894476,1.831662,6.622382,2.33122,4.851862
587735044144562256,0.845824,0.408287,0.468942,0.478335,-1.139448E4,-1887.01807,-5.449493E4,9.069983,3.095922,12.407923,2.430605,499.872986
587735044144562558,0.436029,0.219584,0.74766,0.772752,-97.886887,-265.292664,-4207.29932,10.006319,4.93837,143.406693,2.45356,4.289897
587735044144562600,0.448309,0.302896,0.589422,0.631956,-12.424495,-106.813622,-2091.0376,6.097657,2.728005,44.610756,2.375997,0.387423
