objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742062675230769,0.956858,0.352879,0.738282,0.803076,-1095.9856,-45.285294,-5316.49414,7.585587,2.423401,13.804453,2.347387,12.616282
587742062675230799,1.07176,0.424555,0.691551,0.72276,-556.91925,-47.197289,-3855.87329,3.477363,1.346251,9.292118,2.277049,8.333143
587742062675296386,1.482494,0.490858,0.74187,0.730471,-456.172211,-15.007928,-2748.38257,6.071133,1.91964,10.79191,2.350749,1.314711
587742014349377674,0.916464,0.372374,0.767038,0.755179,-732.784119,-127.056763,-4341.22607,5.398829,1.982862,9.370672,2.409239,6.174967
587742014349443161,1.048594,0.450178,0.806641,0.835329,-345.702454,-21.581085,-4666.19189,4.019135,1.506928,9.489728,2.353041,1.512095
587742062675361998,1.041502,0.407974,0.813231,0.792262,-2178.25928,-121.718613,-9053.91602,7.347854,2.233847,11.060119,2.329693,11.439096
587742062675362001,0.903776,0.343592,0.594166,0.622991,-401.37619,-19.383987,-2790.22437,4.867375,1.782585,11.317453,2.322618,1.24357
587741489296703739,0.854967,0.379832,0.744935,0.775704,-3230.14868,-154.23851,-1.573244E4,6.539708,1.971474,7.189883,2.360191,17.781176
587741815714611218,1.120455,0.404529,0.763508,0.784619,-1668.68579,-2485.92871,-2.691919E4,3.501509,1.595307,12.057135,2.383347,377.519745
587741708342001841,1.068283,0.448807,0.931447,0.911002,-880.279602,-66.740227,-3689.70117,5.349598,1.608497,4.728014,2.342806,4.195529
587741815714611408,0.810146,0.369162,0.885832,0.918655,-1035.63806,-94.00061,-4269.49463,5.627946,1.870617,6.691128,2.38242,5.466978
587742015423053990,0.776127,0.40924,0.349991,0.373116,-951.565918,-1433.44763,-2.163052E4,9.449591,3.953605,93.39254,2.487781,118.804512
587742015423054028,1.29962,0.491556,0.894538,0.917992,-584.995544,-65.222923,-2586.66309,5.20978,1.595623,8.456455,2.248938,2.000714
587742015423119492,0.5152,0.315679,0.68764,0.710753,-953.45813,-841.658813,-1.966588E4,9.690302,3.976902,64.721191,2.477996,11.993991
587742566788694095,0.202486,0.136454,0.406652,0.439595,-30.38521,-297.782501,-5000.26758,4.167258,1.702428,18.735403,2.239466,1.859117
587742059990745110,0.615545,0.356632,0.840457,0.868574,-97.514374,-1117.77356,-8961.38867,4.824188,2.447943,48.068947,2.101912,3.181402
587742059990745259,0.530926,0.332083,0.750526,0.755427,-9.296844,-296.157043,-3325.19434,3.331464,1.596054,19.913805,2.11853,2.591946
587742059990810712,0.573763,0.355775,0.856317,0.85579,-917.838257,-776.800171,-2.118706E4,10.093172,4.20534,82.215454,2.427886,13.062566
587742059990810739,1.064354,0.449892,0.500712,0.538223,-68.242966,-175.88031,-4580.60547,4.290587,1.892812,23.901464,2.297185,4.896538
587742059990810750,0.907824,0.421053,0.486204,0.512962,-345.570099,-172.126266,-6400.62158,6.47667,2.652422,33.513836,2.396022,1.682983
587742059990810775,1.237713,0.502468,0.788754,0.774129,-347.321167,-3.209124,-2584.90723,4.902261,1.753774,12.088477,2.337278,0.342883
587742059990810779,0.412683,0.294735,0.389369,0.431625,-10.600076,-119.059578,-2554.96924,4.520316,1.975511,28.421259,2.226706,1.277276
587742059990876440,0.308107,5.342484E-3,0.686486,0.613473,-80.477379,-257.783051,-1722.60791,13.98817,7.620396,464.300629,2.078483,0.542011
587742059990941777,0.420525,0.278078,0.449994,0.491516,-129.007767,-1936.56836,-1.810245E4,9.57381,4.427618,162.330322,2.204056,4.624891
587742571609522277,1.266254,0.46557,0.927483,0.916502,-876.635071,-33.395485,-3437.46753,5.07672,1.6466,5.5758,2.362706,10.862926
587742059991007422,0.971743,0.418426,0.711381,0.712388,-6316.97656,-390.979187,-2.821225E4,14.734919,4.704567,19.866535,2.421824,28.111671
587742059991072851,0.993332,0.452303,0.84323,0.840132,-3416.06323,-39.123329,-2.111904E4,7.213329,2.254829,13.953337,2.332911,6.318026
587742571609522296,1.258608,0.492237,0.667861,0.663513,-1409.74487,-120.696404,-5995.59961,8.237303,2.639874,7.237887,2.431893,5.489288
587742571609522312,1.296267,0.467772,0.923963,0.961586,-849.23468,-43.70179,-4368.6958,5.091416,1.639569,5.747319,2.359815,2.01726
587742571609522322,0.366177,0.198755,0.693798,0.720713,-71.591667,-1562.40283,-1.366052E4,7.36393,3.47469,85.410019,2.214946,4.634326
587742061601357978,0.261047,0.152639,0.613992,0.617558,-388.608551,-1046.37488,-9323.65625,10.122631,5.193263,166.550262,2.308964,7.564065
587742572146065562,0.928375,0.419827,0.484002,0.503375,-1682.50037,-155.486938,-1.2462E4,5.210122,1.9067,9.186043,2.429136,9.635045
587742061601423498,0.994123,0.428616,0.679946,0.68704,-1883.8363,-75.335503,-9792.61719,9.094018,2.760873,16.004982,2.375029,5.649719
587742060527812754,0.399702,0.271194,0.637654,0.66497,-245.496475,-33.924767,-4602.38281,4.930818,1.828561,15.576838,2.336716,1.290537
587742060527812781,1.208504,0.481558,0.670386,0.705814,-488.493195,-37.446754,-3297.37842,5.566042,2.008835,11.465028,2.356022,2.242972
587742060527812826,0.641777,0.296757,0.650035,0.702595,-569.848999,-2827.28662,-1.55344E4,9.119189,5.089776,245.542725,2.001388,7.208548
587742060527943789,0.783121,0.387051,0.648302,0.628566,-2108.89526,-344.196533,-6712.28809,8.947394,3.012897,10.727983,2.406755,13.006949
587742060527943812,1.155216,0.422258,0.926783,0.882818,-634.12323,-21.654133,-3342.66187,5.541653,1.915972,9.728434,2.362688,1.693832
587742060527943822,0.640429,0.343618,0.617557,0.654009,-33.830433,-438.088654,-7134.31348,4.159424,1.858851,23.612347,2.25966,3.852364
587742060528009364,0.759087,0.320599,0.8667,0.839162,-741.804871,-14.471457,-5177.40625,4.263112,1.441165,8.190619,2.293739,1.045733
587742061601423529,1.071241,0.498222,0.254727,0.318345,-2205.47314,-389.52005,-1.449557E4,7.642493,2.531837,19.157919,2.436921,101.43914
587742572683198613,0.843189,0.379861,0.381034,0.45502,-6215.06055,-877.584106,-2.938072E4,7.090511,2.081241,8.566648,2.379703,101.412323
587742572683198722,0.967123,0.440895,0.827741,0.828781,-1536.15271,-106.524033,-7887.63623,5.349155,1.666487,6.119382,2.363889,5.862561
587742572683264030,0.59367,0.274996,0.519238,0.536349,-731.019714,-154.328506,-1.133426E4,3.075106,1.161618,6.847856,2.304194,24.356386
587742572683264082,1.449663,0.508488,0.785488,0.764027,-1170.56079,-48.86319,-5527.02881,5.613545,1.779363,6.074497,2.362704,3.677693
587742572683264115,0.870878,0.411362,0.354013,0.381068,-611.956543,-10.342261,-6083.94971,4.30668,1.411027,7.809649,2.291737,1.185663
587742572683264130,0.499653,0.267744,0.262785,0.315752,-1.037193,-291.678833,-2591.84473,4.406062,1.907475,34.387321,2.161703,0.753253
587742572683264142,1.267246,0.461882,0.78943,0.78273,-794.037598,-81.448761,-3815.24951,4.021192,1.266565,4.970996,2.258679,1.949002
587742567862698042,0.918016,0.445064,0.298355,0.292911,-2099.47217,-1073.07922,-2.266587E4,10.506053,3.769539,47.2076,2.498425,43.71875
587742013275570318,0.791153,0.346044,0.725709,0.729572,-558.506958,-1978.89648,-1.402216E4,8.947942,4.383973,139.253784,2.250734,96.357208
587742013812441187,0.936129,0.404669,0.409388,0.469623,-1988.95459,-76.655777,-1.155238E4,4.199683,1.361188,7.251015,2.290398,7.731338
587742013812441233,0.957958,0.408457,0.283226,0.308373,-271.0271,-510.31012,-7533.24707,4.229074,1.823381,28.020601,2.325632,24.281935
587742013812768918,1.346272,0.47558,0.822233,0.86516,-1572.75928,-192.319061,-5644.00049,10.29812,3.098926,7.490135,2.377819,8.30325
587742015423054041,0.500351,0.309538,0.694714,0.731053,-210.297897,-2591.84888,-2.268432E4,6.409382,3.227715,77.5942,2.298049,11.160108
587742566788759724,1.047262,0.434767,0.818721,0.81095,-2358.68433,-130.687576,-1.079656E4,8.220695,2.562022,7.317495,2.414601,13.801362
587742573756678247,0.756783,0.396929,0.579831,0.604175,-137.423172,-129.947327,-3837.12671,3.579591,1.442744,12.163864,2.256199,9.878404
587742567325696044,0.77895,0.375312,0.753712,0.720796,-1.900742E4,-2026.27454,-7.102276E4,11.169045,3.70798,9.575303,2.427377,663.560425
587742567325761674,0.735923,0.406634,0.485435,0.467381,-4203.729,-6019.73096,-5.753649E4,10.638211,4.788431,147.516876,2.471762,1024.36365
587741816788484234,0.31855,0.240948,0.441904,0.447456,-194.54097,-627.179382,-7352.25781,5.279186,2.393411,48.452282,2.289559,11.473088
587741816788484251,0.302135,0.125998,0.3,0.334061,-27.610048,-109.018257,-1948.69604,7.754161,2.933076,54.540462,2.37869,3.014187
587742061601489010,0.734114,0.339983,0.620034,0.660029,-1482.0592,-753.645081,-2.123536E4,5.195642,2.143569,18.769209,2.458141,29.861893
587742061601489034,0.293287,0.245457,0.740957,0.765267,-118.416054,-841.744568,-8413.11426,6.673157,3.173053,75.302429,2.230434,4.313315
587742567325827260,0.505133,0.276609,0.642225,0.667809,-592.092834,-120.306664,-6791.52539,7.827497,2.913437,21.407373,2.529574,0.592826
587742567325892746,0.522039,0.295219,0.822456,0.805018,-117.064957,-1211.20251,-7813.14258,8.139305,3.807383,104.465408,2.190713,14.552634
587742567325892778,0.849798,0.407522,0.228512,0.221038,-82.612526,-279.007538,-3563.29321,3.977876,1.456812,16.274099,2.206812,17.717304
587742061601489039,0.942442,0.422794,0.615747,0.612028,-984.972168,-60.831429,-1.117783E4,5.335384,1.830182,13.367007,2.332202,3.793431
587742061601489066,0.919403,0.417164,0.994473,0.959441,-373.866638,-24.780846,-2969.21606,3.549891,1.424043,8.464359,2.372495,0.837375
587742567326089308,1.242502,0.443897,0.602397,0.611072,-811.124512,-21.099512,-5460.5498,5.834984,1.756249,6.431216,2.370474,0.885074
587742567326089318,0.708405,0.338598,0.40001,0.409726,-36.303535,-467.409241,-3566.33789,6.531255,3.12511,89.784904,2.240202,5.574361
587742567862501442,0.45224,0.262962,0.325075,0.258945,-4.414568,-98.916565,-478.96936,10.589872,4.598858,219.302979,2.13298,7.011683
587742567862501533,1.085573,0.422468,0.760313,0.683326,-2796.68823,-431.267151,-1.064644E4,8.811274,3.234482,7.664605,2.403267,21.047615
587742567862632572,0.492435,0.336168,0.86248,0.882113,-130.325455,-153.885834,-5143.30273,3.007704,1.284204,8.811707,2.344292,15.739188
587742567862632620,1.224316,0.484636,0.513968,0.522325,-173.165237,-168.052216,-5087.979,3.052356,1.162412,7.671842,2.20992,17.177042
587742774552428667,0.87649,0.435879,0.539615,0.537331,-2217.81885,-391.992035,-1.956696E4,7.428128,2.831579,17.705017,2.479001,8.030704
587742567862698069,0.643188,0.306126,0.7207,0.730589,-382.139862,-170.911453,-4316.24512,4.409959,1.772817,12.956231,2.43873,5.328252
587741817325224135,0.56439,0.289719,0.299998,0.367096,-1.766913,-168.393784,-1305.24988,9.928691,4.493742,216.789398,2.231418,4.513413
587742567862894709,1.005661,0.423731,0.289645,0.333031,-206.613708,-19.722929,-3305.88501,2.349631,0.868036,4.317203,2.245139,1.773373
587742568399437847,0.283762,0.293364,0.951072,0.964543,-192.236481,-786.885498,-9529.1084,3.078007,1.524666,14.326443,2.394899,24.604084
587742013275570268,0.548395,0.297741,0.53343,0.559223,-42.860451,-290.566071,-3877.72754,5.776662,2.804794,57.589947,2.310093,2.612908
587742568399437944,0.503422,0.307348,0.692101,0.691097,-66.171425,-213.100372,-5112.32178,10.163142,4.455943,99.111702,2.427727,2.179176
587742568399437962,0.867954,0.368738,0.805218,0.773581,-2939.604,-75.43351,-1.717149E4,4.906944,1.648003,7.832776,2.34363,11.567796
587742061064683687,0.962321,0.37942,0.821297,0.777618,-2604.65771,-1354.86804,-2.34254E4,11.371249,4.37432,63.787796,2.490875,42.589554
587742568399503381,0.848583,0.418165,0.470819,0.554889,-8469.18457,-471.933624,-4.523653E4,6.50789,2.057757,11.117886,2.433347,118.876587
587742568399503561,0.708454,0.385977,0.318901,0.342062,-208.125076,-223.967438,-8389.39258,6.268481,2.155422,25.08604,2.307075,13.633573
587742013275570274,0.739536,0.372863,0.864139,0.833979,-1887.53235,-1836.38135,-2.420091E4,8.002939,3.344399,52.914406,2.435942,62.27306
587739098056032453,1.16954,0.503141,0.757847,0.77226,-285.570679,-110.41848,-5069.92773,7.355217,2.98147,35.487736,2.418613,1.147711
587742013275570277,0.447744,0.217091,0.817773,0.827676,-79.860558,-1202.57947,-1.460561E4,8.277928,3.615158,81.514275,2.289356,5.217271
587742568399700129,0.14225,0.16493,0.54086,0.527098,-75.673943,-416.753235,-4289.75049,5.42078,2.02808,27.717014,2.136304,5.318671
587742774552428674,0.724171,0.385117,0.868403,0.870608,-223.104919,-262.376678,-5790.14795,6.411042,2.97958,44.670101,2.46727,13.095985
587742568399700161,8.131874,-7.445736,0.05,0.997486,-0.204612,-0.170082,-0.129019,-9999,-9999,48.053837,-0.963215,0.343709
587741817325486308,1.361897,0.535074,0.797414,0.81516,-1458.71411,-328.256958,-4745.64014,10.480457,2.957417,5.95441,2.284241,4.955356
587742568399700164,8.101205,-7.178638,0.197715,0.138056,-12.87309,-12.880389,-11.796758,-9999,-9999,-9999,-9999,0.23399
587742013275635826,0.766037,0.471348,0.197629,0.200634,-224.837952,-318.259888,-6886.9292,8.60144,3.090305,84.573288,2.2711,7.649026
587742062138425420,0.919989,0.415625,0.787325,0.761644,-973.174988,-156.916245,-3931.16797,8.369979,2.606433,10.884542,2.375089,4.022438
587742568399700199,0.46541,0.285345,0.889337,0.887514,-8.403915,-128.517731,-2351.41333,9.126151,4.013485,89.918747,2.385375,2.266145
587742568399700202,1.362791,0.522373,0.741843,0.780602,-349.566833,-10.179491,-4442.09277,8.012037,2.734751,18.157061,2.404016,0.321491
587742568399765667,0.522629,0.321612,0.931572,0.90922,-701.470459,-5072.84131,-3.671326E4,7.620348,3.569827,90.932289,2.187387,69.490005
587742568399765686,8.165429,-12.42343,0.122708,0.190144,-0.356135,-0.356136,-0.234127,-9999,-9999,57.17017,-0.379065,1.188914E-5
587742013275635937,0.914997,0.406223,0.277931,0.285331,-129.304749,-159.219833,-5851.09717,4.794922,1.714948,17.963327,2.243152,10.54142
587741602024259656,0.630541,0.348415,0.461353,0.458479,-2538.37231,-73.22377,-1.836492E4,7.445343,2.320095,12.526402,2.353776,2.232665
587741602024259664,0.879377,0.376099,0.768972,0.779323,-320.800568,-41.715839,-2593.76562,3.79614,1.506585,8.209561,2.339941,1.975882
587742573220200621,0.732713,0.369703,0.616463,0.61989,-2195.10278,-1310.55957,-3.026132E4,12.347937,4.865016,80.576012,2.518877,24.438995
587742568399765694,7.645774,-8.446054,0.338021,0.05,-0.484739,-0.48359,-0.322404,-9999,-9999,-9999,-9999,2.263458E-3
587742774552428676,0.645098,0.399857,0.459484,0.427776,-824.758667,-309.653564,-7387.27148,6.161183,2.354415,18.544313,2.43749,6.516681
587742013812441195,0.821241,0.344344,0.678022,0.662845,-2716.4314,-52.081432,-1.505541E4,6.200984,2.041119,9.665792,2.392022,15.594863
587742013812441243,0.425089,0.210651,0.627522,0.642296,-105.141747,-613.466492,-5603.27832,5.605327,2.853575,60.681797,2.232611,2.433729
587739406774763572,0.449615,0.243795,0.407732,0.432304,-13.769039,-386.421509,-4657.3252,5.68304,2.147561,33.516724,2.156914,0.761806
587742013812441262,0.526424,0.293076,0.522033,0.545103,-276.340759,-2496.23682,-1.838733E4,6.450318,2.991669,71.334496,2.155509,18.359783
587742013812506743,0.977446,0.419182,0.765463,0.763194,-2314.84351,-206.239273,-9855.5957,6.802152,1.949584,6.791814,2.373895,19.005527
587742568399765746,1.408325,0.526587,0.722185,0.71651,-730.29895,-29.051939,-3712.24292,5.986617,1.924752,6.685677,2.380551,2.515722
587742568399765760,1.344799,0.502794,0.56807,0.580785,-877.559204,-8.173,-6568.38135,6.184148,2.01616,9.217132,2.371393,1.813496
587742568399831223,0.599176,0.301067,0.63528,0.638765,-211.2173,-758.62677,-1.111639E4,8.8817,4.018066,102.926689,2.380765,11.508926
587742568936308791,1.168989,0.470278,0.449944,0.49141,-436.793304,-132.07431,-6539.58203,5.688927,2.187345,18.467615,2.393228,1.429458
587742013812637714,0.298267,0.158775,0.644228,0.66267,-579.745728,-380.128174,-1.117562E4,4.843688,1.93907,16.376236,2.362924,24.43944
587742568936308872,1.21199,0.463343,0.67745,0.684085,-637.456604,-18.591955,-3607.15479,6.371479,1.990503,7.653491,2.343578,0.987659
587742568936308887,1.028873,0.432903,0.639761,0.679323,-668.756958,-4.02454,-5069.29883,5.307726,1.778717,8.838976,2.346782,1.081726
587742568936308916,0.649096,0.364809,0.260032,0.273749,-310.111145,-1345.32715,-1.589307E4,7.837727,3.014652,81.438995,2.226293,14.66732
587742013812637720,0.987414,0.41767,0.999828,0.999817,-662.059326,-1150.30847,-2.044675E4,2.697114,1.155565,7.93776,2.249042,296.047516
587742863132655792,0.485389,0.285042,0.868587,0.856989,-7227.1123,-6048.62549,-2.982855E4,11.891047,6.233976,6.312611,2.438062,335.662903
587741817862357096,0.844038,0.461013,0.214003,0.222607,-1099.23157,-2493.2085,-2.378653E4,6.950554,2.49575,59.634457,2.228673,136.703186
587742013812637783,0.723667,0.337399,0.593919,0.615832,-86.814857,-406.33432,-7676.74219,6.490264,2.619529,42.545059,2.3017,5.449939
587742061064749115,0.657318,0.355744,0.468785,0.467393,-183.494385,-1518.89551,-1.436272E4,8.011683,3.745747,106.858879,2.331222,45.622139
587742013812637791,0.965317,0.440126,0.397332,0.453364,-1139.34326,-127.051376,-6686.07568,4.80885,1.633795,8.147931,2.356536,7.109457
587742013812637798,0.969652,0.399448,0.863769,0.927907,-989.236633,-298.469788,-2402.80811,7.316797,2.140897,5.158701,2.318445,6.881967
587742863669133360,0.713491,0.466757,0.458961,0.47835,-5808.68115,-1749.47766,-8729.43262,4.751327,1.286772,2.509834,2.288783,556.622314
587742013812637804,0.879223,0.404828,0.499989,0.508211,-1394.30066,-2314.16016,-2.981657E4,7.888006,3.166763,53.557739,2.411007,152.6026
587742013812637818,0.61842,0.357895,0.132433,0.156413,-34.843445,-638.053162,-6571.18799,8.183737,3.404274,129.366348,2.123895,2.400009
587742568936505456,0.411165,0.294582,0.805373,0.812519,-0.29394,-202.145737,-2861.93433,6.24638,2.594242,40.082417,2.247848,0.461891
587742773478228084,0.804695,0.348272,0.904827,0.894204,-1361.59851,-36.371086,-8128.89209,3.37272,1.164096,4.955529,2.307132,6.90825
587742568936505463,1.070761,0.509525,0.675074,0.685285,-359.383209,-0.063736,-2931.26001,4.438699,1.485932,7.785409,2.305253,0.73167
587742573756678242,0.933973,0.388348,0.507481,0.560647,-184.938309,-104.250931,-2618.97217,5.068732,2.335658,28.915659,2.47792,1.33686
587742773478228099,1.297943,0.464453,0.915187,0.9225,-377.126526,-8.85352,-2278.03296,5.089892,1.551517,5.655929,2.353773,0.620098
587742013812768880,0.590111,0.309313,0.219746,0.267662,-16.522486,-370.016815,-4796.23145,5.069235,2.29763,53.056675,2.162647,1.163124
587742773478293669,0.756017,0.394202,0.718098,0.717452,-6946.45996,-740.737488,-3.314571E4,8.77895,2.880515,10.819315,2.380036,33.16045
587742775088906341,0.958315,0.43459,0.812841,0.810739,-899.43927,-107.884354,-1.404929E4,6.347233,2.184091,17.850266,2.350804,4.267102
587742568936505485,0.882795,0.556854,0.122478,0.13361,-563.997253,-616.863953,-6196.20508,9.416934,3.263926,85.255753,2.230042,7.537687
587742568936505508,1.269537,0.481506,0.679445,0.680674,-829.883545,-44.065639,-5980.92578,7.228148,2.256016,10.922461,2.398518,0.844552
587742568936570975,0.304501,0.160313,0.627751,0.663883,-131.587097,-55.070885,-2541.39697,3.36525,1.322599,9.165039,2.286236,0.887068
587742568936571110,1.183319,0.474024,0.884088,0.90139,-287.992523,-0.040781,-3114.95605,4.617995,1.564155,8.558806,2.334842,0.125657
587742568936636529,0.627914,0.336279,0.51011,0.53472,-15.614129,-590.341919,-5937.55371,5.861105,2.67589,55.484131,2.271452,3.248113
587742569473179753,0.823393,0.388976,0.779403,0.822426,-2752.5083,-77.929993,-1.506626E4,8.431396,2.538073,11.342555,2.382579,11.946183
587742773478293684,0.97258,0.404776,0.880931,0.833301,-1211.70349,-238.097122,-6972.25732,6.42126,2.119602,8.852865,2.420735,3.299817
587741828583129180,1.213642,0.441335,0.698401,0.679745,-3757.40625,-284.799683,-1.611851E4,11.742961,3.659631,11.273374,2.430894,14.801106
587742773478293730,0.826164,0.446638,0.523814,0.559901,-1236.09412,-230.584686,-7706.11914,5.102214,1.850871,8.148765,2.424691,8.612325
587742773478359045,0.894579,0.444775,0.421898,0.427585,-249.946136,-120.610764,-5053.48535,4.321318,1.785271,15.590073,2.335326,1.346317
587742773478359217,0.947784,0.398169,0.733302,0.780506,-564.818542,-20.063419,-3554.89502,4.228247,1.363607,5.730309,2.328762,1.255217
587742569473179781,0.918694,0.496239,0.165543,0.222454,-396.685852,-76.855499,-5886.01562,6.122603,2.004411,24.70369,2.280491,3.736889
587742569473179802,0.424595,0.272303,0.740087,0.778241,-41.240429,-569.521729,-4918.27197,5.739438,2.983509,74.35791,2.168545,0.94319
587742569473245248,0.716629,0.388636,0.700082,0.705706,-52.8125,-407.882599,-4743.10937,5.725849,2.617475,47.431496,2.229203,3.796677
587742773478359232,0.491026,0.299015,0.886073,0.917675,-212.457352,-119.15181,-3396.2644,7.431206,3.162097,38.083759,2.521491,0.373168
587742773478359302,0.959032,0.494083,0.327005,0.351361,-62.80582,-176.843704,-3198.59058,8.610662,3.258208,63.153183,2.424083,7.58178
587742569473245264,0.90517,0.414757,0.724066,0.792739,-892.923218,-82.9263,-3805.35767,6.782052,2.132076,9.464903,2.305772,3.42466
587742569473245294,0.89994,0.403408,0.309795,0.395812,-315.054993,-32.263058,-2453.65918,3.021961,1.147328,7.299621,2.268713,1.546511
587742062675361938,0.756064,0.326029,0.727444,0.755892,-2974.28516,-75.605576,-1.288153E4,5.817875,1.840415,11.632625,2.278137,43.364491
587742569473245298,0.156073,0.197273,0.420741,0.459232,-89.084511,-303.897858,-3687.38745,6.847365,3.350434,85.874664,2.261294,1.534464
587742569473245306,0.855799,0.408037,0.749999,0.791315,-235.023422,-0.750207,-2315.5813,5.427936,1.857665,12.097234,2.31643,0.93275
587742569473245322,0.945292,0.449144,0.656696,0.665196,-428.349274,-10.243265,-3079.04834,3.815531,1.329632,8.217493,2.224179,1.483029
587742569473310832,0.780588,0.383661,0.588607,0.64793,-103.207176,-105.116257,-3461.74341,3.64143,1.548068,14.424083,2.286699,12.039392
587742569473310899,0.945193,0.419415,0.76301,0.751519,-6288.51465,-210.869446,-2.929508E4,8.199824,2.57065,13.153153,2.349651,44.350063
587741488759963685,0.615545,0.359705,0.767194,0.804648,-106.549202,-762.326599,-7581.78369,4.636868,2.355194,41.87785,2.218221,3.592909
587741829119934585,0.4769,0.278564,0.200004,0.216698,-49.141857,-395.734619,-3531.77783,9.112916,3.524868,123.92955,2.213606,8.762547
587742569473441861,0.868526,0.391523,0.99995,0.999703,-636.674255,-10.489381,-5409.17383,3.85693,1.33083,8.035463,2.270006,3.200589
587742014886183004,0.814106,0.372669,0.288788,0.319723,-101.076874,-830.727356,-7825.17529,6.54215,2.902498,84.435829,2.119131,3.762541
587742569473441865,0.64992,0.352957,0.769109,0.733711,-2237.10718,-874.880432,-6594.06836,8.344757,4.332393,11.666146,2.397065,12.570208
587741488759963807,0.773672,0.383619,0.713317,0.75317,-81.254593,-180.332321,-4849.12988,5.680218,2.521585,32.08979,2.413019,2.843102
587741488759963810,0.945187,0.431944,0.403773,0.423646,-1034.24146,-115.775421,-6160.13184,7.24449,2.360241,10.945013,2.465286,5.054728
587742569473507487,0.719971,0.399763,0.669941,0.667015,-1076.99792,-591.494873,-1.122687E4,9.888554,4.393227,67.136353,2.480476,6.70088
587742014886248534,0.870096,0.405094,0.828582,0.826167,-1076.76294,-101.89798,-1.432848E4,6.381227,2.335038,17.799759,2.42427,3.696793
587742014886248539,0.366983,0.288109,0.698031,0.708625,-237.527603,-407.833069,-1.020116E4,8.239415,3.548839,53.049995,2.387339,7.599741
587742014886248574,0.905018,0.423969,0.747338,0.756405,-1604.93799,-26.678013,-8971.79687,5.476868,1.758781,8.225689,2.331028,4.38704
587742014886248582,0.607492,0.404436,0.9158,0.920575,-347.062469,-45.343525,-5506.3125,5.691952,2.013882,14.884311,2.370712,1.241329
587742569473507521,0.56098,0.370529,0.988906,0.943057,-415.856628,-308.37674,-1.115161E4,5.338863,2.102981,19.355213,2.368598,14.363875
587742569473507572,0.894403,0.401072,0.810513,0.86289,-680.115479,-68.781303,-3949.54004,4.165041,1.604387,7.902317,2.331761,3.663306
587742571072389234,1.065413,0.443409,0.817834,0.807633,-3425.91357,-341.214355,-1.324444E4,7.197927,2.095922,7.063303,2.334901,22.064287
587742571072454751,1.188066,0.457165,0.632512,0.634983,-419.096527,-33.575653,-1987.67554,4.390789,1.555341,6.169323,2.349227,3.924968
587742571072454754,0.669735,0.327362,0.63283,0.61938,-1698.89624,-277.688721,-6192.38623,5.561492,1.54637,4.874018,2.298636,11.4149
587742571072454784,1.008633,0.415852,0.728681,0.764069,-652.006042,-74.929382,-3224.0686,4.167821,1.40168,5.304839,2.318103,1.962692
587742571072454797,0.785955,0.41308,0.926343,0.930432,-1023.43683,-1.081808,-8383.84473,4.630383,1.511427,7.010088,2.376095,1.094996
587742571072520370,0.673584,0.305563,0.841174,0.901309,-543.473694,-622.156677,-5239.64551,6.027324,3.378099,83.515297,2.376701,15.789053
587742571072520373,0.907307,0.471958,0.328796,0.363434,-31.55125,-462.646393,-6309.24756,4.100245,1.741736,24.625975,2.224807,2.340987
587742571609129103,0.834019,0.345495,0.828817,0.860536,-744.732483,-329.385864,-6735.40967,8.373666,3.527605,36.39719,2.620951,2.515061
587742571609194603,0.187569,0.104296,0.50145,0.519059,-50.880836,-263.746857,-3497.03955,6.274553,2.893099,63.042065,2.232041,1.896661
587742062675558480,0.785927,0.374025,0.515379,0.53786,-1383.4978,-2591.26904,-2.46933E4,6.776425,3.255515,64.762932,2.429742,124.255478
587742014886379678,0.97291,0.422466,0.229198,0.30374,-437.741821,-61.292824,-4385.79492,3.769066,1.315387,9.860582,2.262452,3.791038
587742014886379686,0.902491,0.398069,0.567034,0.587549,-283.658173,-3.901523,-3195.06104,4.429468,1.634268,10.924954,2.34088,0.397989
587742014886379693,0.943933,0.417809,0.913947,0.966383,-2988.45166,-652.755859,-1.050555E4,6.715033,2.688174,9.980211,2.386008,27.687258
587741815714611342,0.956297,0.387497,0.619368,0.634653,-957.622131,-8.26329,-7978.0498,4.451735,1.516693,8.017111,2.343148,1.001437
587742014886379741,0.892241,0.414589,0.831406,0.927918,-2934.56763,-179.531891,-1.508719E4,7.210269,2.185462,10.909171,2.360023,9.55538
587742014886379749,0.966911,0.501547,0.186715,0.229125,-432.873199,-330.987762,-1.030885E4,7.413136,2.50844,43.014507,2.328228,7.197006
587742014886379752,0.417952,0.297131,0.935118,0.944183,-50.843468,-633.675903,-7953.45898,5.06747,2.485755,41.855145,2.302305,2.838756
587741815714611344,1.053341,0.435667,0.323462,0.379543,-1193.66711,-165.611328,-1.276615E4,5.07244,1.625798,11.562218,2.284538,12.136674
587741815714611395,0.910074,0.402647,0.619448,0.660719,-2235.3208,-175.345688,-9261.66309,4.379297,1.433254,5.903378,2.292058,20.144865
587742062675558496,1.100369,0.448109,0.605865,0.628056,-4980.67334,-227.394196,-2.410362E4,9.778137,2.981167,15.492293,2.359645,25.112818
587742775088906368,0.862614,0.361652,0.863034,0.830461,-1163.1781,-89.112556,-7007.61133,5.64801,1.984892,9.617527,2.357393,3.133296
