objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735044154130577,0.830496,0.399768,0.358717,0.365797,-1470.8927,-488.744659,-1.864674E4,7.234906,2.641773,29.966028,2.356345,26.382837
587735044154130579,0.812532,0.366966,0.603176,0.616663,-613.832092,-70.085945,-5709.43848,5.682439,2.225651,17.727697,2.391943,1.666382
587735044154130603,0.801532,0.349586,0.889595,0.875583,-5730.96436,-705.443115,-2.20964E4,9.627389,3.475192,14.971701,2.446243,67.055435
587735044154130607,1.442636,0.47216,0.856037,0.935797,-454.313812,-28.50737,-1953.51807,7.044989,2.220698,10.537383,2.388751,2.48231
587735044154196063,1.404179,0.571402,0.845302,0.827276,-1111.97168,-93.192398,-1.064515E4,9.170345,3.173821,25.525734,2.460993,1.037359
587735044154196089,1.351381,0.499882,0.612941,0.624972,-482.378357,-40.940895,-3357.49609,14.307064,4.199174,25.82543,2.396009,1.012492
587735044154261616,0.259989,0.152487,0.767479,0.797988,-28.671803,-233.417725,-2175.80396,8.356471,3.343871,70.074127,2.214353,0.41908
587735044154327148,0.587641,0.347857,0.5399,0.554062,-69.360909,-1011.08282,-7100.35889,5.514428,2.752951,71.151573,2.09532,2.06861
587735044154327186,0.71773,0.410572,0.488672,0.513324,-1663.8877,-170.869843,-1.469594E4,6.435161,2.25342,17.345804,2.359411,6.117359
587735044154392635,0.585245,0.328968,0.954023,0.918623,-1868.70044,-549.02478,-2.488437E4,7.278248,2.633715,26.137356,2.432116,28.235126
587735044154392711,1.257006,0.498085,0.830872,0.829195,-385.400269,-20.727659,-1953.02612,5.943915,2.144421,10.782171,2.352273,0.67205
587735044154392714,1.329439,0.517178,0.806861,0.845354,-437.415161,-11.458249,-2806.70874,8.031124,2.49457,13.248236,2.373004,0.381715
587735044154392767,1.267941,0.491055,0.912996,0.935001,-579.029724,-2.446302,-4536.90869,6.75952,2.158932,12.452348,2.351642,0.409101
587735044154392773,0.529064,0.347015,0.664324,0.683918,-23.386978,-379.424042,-4821.26758,8.348874,4.064105,124.000908,2.266223,0.674009
587735044690935926,1.052347,0.479445,0.862439,0.839655,-255.567886,-5.272832,-1945.44775,5.147307,1.901145,13.158717,2.293456,0.132347
587735044691067073,0.939545,0.45973,0.818947,0.832971,-274.527679,-102.018631,-3740.84082,6.80385,2.696723,27.253246,2.363803,0.964838
587735044691132520,0.380426,0.296072,0.864823,0.886964,-32.945126,-426.202332,-5666.96973,4.517387,2.263776,37.149452,2.273794,1.960539
587735044691132550,1.249853,0.471338,0.858472,0.912206,-766.105591,-71.239372,-3328.69043,5.559167,1.822157,9.881273,2.330391,3.87691
587735044691132596,0.914347,0.431423,0.589059,0.649949,-110.108017,-611.225586,-3701.05273,5.237284,2.711998,66.771194,2.042033,2.021254
587735044691198076,1.367908,0.530724,0.874745,0.878517,-345.934937,-72.689819,-2704.80664,5.082169,2.019004,14.227668,2.395081,1.005121
587735044691198108,0.848755,0.427357,0.85861,0.863242,-375.018463,-87.139862,-1823.62317,4.665497,1.725973,10.975552,2.265815,1.031614
587735044691263650,0.793751,0.407541,0.33167,0.370516,-116.395752,-266.732178,-6030.54102,4.793145,2.064658,30.49634,2.279231,11.346016
587735044691394646,0.743395,0.376036,0.878169,0.925654,-111.064079,-43.745369,-3122.98755,3.093545,1.25737,9.277624,2.252491,4.032973
587735044691394669,0.892473,0.407798,0.502464,0.531304,-657.497253,-1370.25403,-1.68038E4,7.492662,3.246945,63.456764,2.403028,89.292191
587735044691394673,0.540184,0.349119,0.472076,0.499946,-66.860306,-857.442505,-5837.12451,3.884338,1.791721,28.012211,2.037515,10.813874
587735044691394681,0.67588,0.43161,0.388369,0.387109,-1808.37219,-848.703491,-1.326249E4,8.399804,3.181882,39.519577,2.524497,32.41341
587735239567474743,0.858671,0.409311,0.63589,0.612794,-1.141558E4,-630.54126,-5.003148E4,7.959418,2.481366,14.228803,2.362668,167.422272
587735239567474751,0.861981,0.404216,0.921765,0.874452,-2.329354E4,-1221.24121,-8.035488E4,15.21921,4.421775,17.82132,2.422497,374.889404
587735239567474848,0.789109,0.390136,0.989565,0.970212,-9801.00879,-754.488831,-4.811816E4,12.492779,4.20484,19.691954,2.465018,106.499489
587735239567474876,0.891239,0.470366,0.269376,0.282237,-923.232178,-607.6474,-1.855894E4,8.576713,2.985521,47.480984,2.312488,28.136621
587735239567474887,0.695913,0.343125,0.685012,0.668921,-3239.77051,-809.918091,-3.210727E4,9.204778,3.558941,31.533613,2.477894,23.723425
587735239567540247,0.603922,0.384991,0.72323,0.733594,-58.037571,-288.105682,-5306.49951,12.377549,5.098989,120.216812,2.383178,0.886439
587735239567540385,0.7006,0.308416,0.675547,0.672045,-139.717255,-217.912888,-6561.93213,9.429869,3.62238,52.285282,2.37079,2.286541
587735239567605942,0.736601,0.347408,0.53586,0.546252,-53.158512,-1388.08179,-1.340611E4,8.562669,3.423198,76.2444,2.215339,1.474136
587735239567736927,0.43961,0.343821,0.643527,0.729358,-95.332924,-200.591736,-1618.65417,8.273653,3.843966,102.922089,2.288184,0.086259
587735239567737051,0.623796,0.354633,0.396142,0.434532,-52.797321,-1361.51709,-1.312066E4,6.702589,3.07804,84.573418,2.213773,1.53166
587735239567737058,0.325386,0.121136,0.488949,0.529067,-429.229584,-624.667664,-1.044057E4,13.472307,5.285158,118.2761,2.374292,5.630849
587735239567737068,1.300587,0.470669,0.546383,0.559798,-109.533607,-291.096008,-4969.49805,3.788738,1.580999,16.574503,2.173303,4.778599
587735239567867960,0.76435,0.340906,0.888119,0.981107,-5708.53516,-396.943268,-2.792145E4,5.593218,1.910776,11.565514,2.337364,74.329178
587735239567868004,0.69626,0.321791,0.714772,0.759993,-155.380936,-48.441032,-4149.93457,6.595938,2.467318,25.006165,2.351684,0.621878
587735239567868123,0.644396,0.240381,0.689274,0.708745,-43.567448,-254.277573,-2711.45044,6.836879,3.440402,90.387573,2.270266,0.387494
587735239567933643,0.905296,0.473351,0.253293,0.289638,-38.085407,-444.108917,-6318.87939,5.750107,2.452998,51.638004,2.222933,3.69723
587735240104345779,0.566015,0.428907,0.600044,0.625039,-405.303741,-1067.48083,-1.979846E4,4.625812,1.892292,21.546585,2.258291,31.329132
587735240104476776,0.641367,0.322641,0.876573,0.833322,-6768.41699,-7784.41455,-7.720003E4,14.441152,6.825911,241.837708,2.506346,1145.02344
587735240104542301,0.447346,0.245001,0.421564,0.427422,-51.443459,-149.494476,-3797.40308,6.758165,3.06694,58.539825,2.307226,0.548828
587735240104542347,0.643965,0.343792,0.904741,0.8921,-331.155365,-437.272919,-6856.07471,8.104676,3.782858,77.482132,2.440875,11.497396
587735240104542350,0.941599,0.415996,0.832557,0.815246,-1772.7207,-352.910217,-2.36066E4,5.859194,2.174796,18.855288,2.346457,21.60096
587735240104542357,0.89596,0.487295,0.348346,0.325262,-2.353888E4,-1.187754E4,-1.17608E5,26.205084,9.786782,86.205887,2.669694,5554.62988
587735240104542418,0.574057,0.296835,0.357204,0.391619,-69.340469,-257.538666,-6418.94873,5.25744,2.108521,29.1213,2.230994,0.650294
587735240104542451,0.456812,0.20817,0.702471,0.765293,-106.001892,-523.895813,-7539.92969,13.627757,6.986863,352.691467,2.353132,3.16289
587735240104607948,0.412554,0.290882,0.562032,0.588708,-88.68087,-187.219284,-3290.63257,5.882109,2.797916,47.219414,2.329806,1.736975
587735240104673373,0.634596,0.335279,0.470146,0.482889,-62.646126,-962.851685,-1.170858E4,7.114938,3.266272,85.742302,2.2603,3.722076
587735240104804365,0.707443,0.365627,0.378991,0.390993,-5339.96875,-158.848419,-3.123402E4,5.244885,1.763914,13.287416,2.304574,27.48617
587735240104804475,1.485153,0.533541,0.853869,0.822281,-2912.37427,-290.252869,-1.191841E4,11.228251,3.813401,16.03443,2.418877,13.779486
587735240104804486,0.05928,0.266691,0.837368,0.826662,-300.814056,-3287.21265,-2.128364E4,5.400454,2.614342,54.957497,2.097889,13.507472
587735240104804517,0.297024,0.173832,0.396745,0.41305,-183.243835,-435.970459,-9182.00391,5.595341,2.223368,31.655993,2.255958,19.699083
587735240104870085,1.350346,0.508272,0.767002,0.821585,-330.477753,-10.808657,-2056.11328,10.175545,2.250914,10.435589,2.317001,0.595248
587735240641347744,1.156776,0.441816,0.670164,0.733083,-1374.16675,-55.8283,-6490.45703,5.421385,1.68846,8.815101,2.293673,6.401344
587735240641413275,1.203566,0.428114,0.937752,0.934678,-423.40683,-6.457848,-3141.79712,6.029234,1.967428,11.608532,2.353087,0.594919
587735240641478695,0.782421,0.374307,0.832635,0.733343,-3.643814E4,-6495.36328,-7.769382E4,15.826959,4.971864,13.754216,2.322688,1972.99268
587735240641478740,0.855291,0.298401,0.674902,0.736746,-117.780899,-63.096764,-3184.31006,9.905267,3.529608,45.719479,2.369153,0.315747
587735240641478787,1.397612,0.518402,0.926734,0.911656,-1351.27759,-211.273071,-4310.91699,10.569618,3.64613,12.554509,2.408345,6.459024
587735240641544353,0.768099,0.343002,0.974539,0.962166,-188.934738,-211.100708,-4648.49023,5.770793,2.671971,38.553421,2.431265,9.037649
587735240641544374,0.441172,0.23243,0.783404,0.80126,-236.056763,-2633.21777,-2.202884E4,7.114361,3.499713,90.59594,2.206941,13.500258
587735240641544381,0.502403,0.30876,0.711792,0.726554,-30.824682,-539.338562,-4723.68848,5.832011,2.840123,64.544983,2.128884,0.415013
587735240641609868,0.823652,0.387614,0.91179,0.916585,-2426.20972,-175.468689,-1.91669E4,5.637323,2.052228,13.892854,2.399949,17.902515
587735240641609879,0.687426,0.371811,0.668809,0.688624,-170.467163,-595.129822,-6906.39258,5.005672,2.573162,48.330765,2.250672,7.540232
587735240641675282,1.428576,0.475689,0.953302,0.962457,-515.377075,-138.759445,-3153.51489,4.71853,1.655035,10.467118,2.306478,-0.100988
587735240641675283,1.441963,0.485971,0.781586,0.838147,-1114.94458,-199.943085,-6385.2002,8.232745,2.892804,17.447798,2.36835,2.665666
587735240641675367,0.619261,0.323462,0.436351,0.466333,-91.6716,-401.88028,-9847.1875,10.083487,3.747034,78.4636,2.330505,2.126323
587735240641675401,0.208786,0.058426,0.537826,0.533652,-110.69574,-220.99614,-2215.24512,9.728561,5.483007,260.071289,2.230581,0.678991
587735240641675412,0.355395,0.139585,0.949732,0.95187,-92.210403,-4404.10059,-3.239543E4,8.633972,4.133614,123.514717,2.213041,6.240233
587735240641806489,0.327595,0.262854,0.401523,0.396564,-10.460163,-102.562469,-908.402344,9.516769,3.8584,95.592041,2.368167,13.482868
587735240641871999,0.405846,0.198582,0.57894,0.612851,-2905.10596,-1489.47363,-3.263208E4,13.617255,6.203621,99.239174,2.582716,8.545982
587735241178349693,0.582397,0.360036,0.694056,0.709272,-707.715881,-2272.35522,-2.95171E4,6.689707,2.731057,39.324875,2.337718,220.094009
587735241178546338,0.939775,0.505335,0.279726,0.315712,-327.955994,-583.443665,-1.137699E4,8.566414,2.902486,53.551048,2.30497,17.986662
587735241178611920,1.033144,0.443346,0.821268,0.810708,-341.375,-98.306206,-3217.59839,5.089547,2.214029,17.799074,2.45602,0.574376
587735241178677282,1.143591,0.469297,0.919385,0.887198,-744.26886,-91.139885,-2658.15283,5.87642,2.014606,9.1412,2.322857,3.379656
587735241178677389,0.306105,0.242956,0.574904,0.615854,-38.754787,-858.364502,-7065.17969,4.176103,2.009618,32.847229,2.12225,2.976192
587735241178677425,0.134747,0.088358,0.666585,0.69613,-40.589489,-126.04351,-1855.68848,7.854258,4.003337,107.599632,2.375323,0.232761
587735241715351709,0.895897,0.460035,0.696815,0.690966,-356.55014,-40.189487,-2522.18555,5.453526,1.636537,9.572401,2.291534,0.581997
587735241715417147,0.612171,0.486924,0.593355,0.619873,-4587.66699,-768.267395,-1.298908E4,5.849644,1.839434,7.441066,2.325559,154.549271
587735241715417215,0.805872,0.397184,0.826212,0.846465,-1949.77332,-202.509628,-9794.62012,4.718823,1.774555,9.738537,2.343573,14.192018
587735241715417231,0.935574,0.430296,0.514803,0.53853,-1554.70105,-60.533138,-8784.21777,4.430504,1.547759,9.85899,2.315689,8.831008
587735241715417249,0.461697,0.317165,0.494601,0.524617,-105.56926,-1154.94373,-1.162908E4,5.79962,2.480597,46.262569,2.152333,5.336813
587735241715548339,1.407894,0.528996,0.661912,0.667568,-2885.43506,-112.742867,-1.487628E4,11.048079,3.452501,17.285131,2.407111,8.744481
587735241715613829,0.797943,0.377609,0.896269,0.909758,-576.533447,-9.359268,-4346.79248,4.438139,1.586628,9.760112,2.288877,1.019234
587735241715613844,1.231373,0.458252,0.724721,0.760703,-889.841675,-23.905499,-6853.5498,8.921093,2.787087,17.513128,2.394964,1.225263
587735241715679393,0.554123,0.322649,0.569544,0.643996,-73.313408,-1107.18896,-1.199248E4,4.976865,2.33415,39.594704,2.231286,5.338695
587735241715810381,1.201971,0.52899,0.813293,0.826507,-451.804291,-12.964486,-3233.98657,7.830598,2.596608,17.641726,2.338545,0.431975
587735241715810389,0.795129,0.458064,0.350003,0.408844,-4476.42383,-794.944336,-2.575856E4,9.530448,3.23178,24.676184,2.393108,40.901321
587735241715810398,0.481865,0.283369,0.899996,0.864278,-159.36528,-1466.68176,-1.006469E4,7.182864,3.767308,114.3181,2.184897,3.809032
587735342650163312,0.591633,0.350769,0.393391,0.431793,-47.130806,-345.713623,-3825.19189,4.227954,1.982328,32.047585,2.262436,3.509836
587735342650163321,0.898699,0.429008,0.375164,0.426577,-1002.42578,-216.664093,-8303.86426,5.498699,2.023136,13.638082,2.41136,7.416504
587735342650228911,0.493443,0.264181,0.749909,0.762694,-1237.4093,-4887.33691,-5.823677E4,12.632933,5.567477,169.98143,2.371347,126.801643
587735342650425527,0.851908,0.397078,0.190355,0.206392,-236.173187,-412.828979,-7347.43262,8.889081,3.484012,115.755852,2.277076,9.354644
587735342650490907,0.846926,0.360146,0.739672,0.772697,-229.722687,-15.027264,-1290.60559,4.263441,1.337541,7.171651,2.241737,0.796672
587735342650491082,1.175257,0.492218,0.930902,0.918876,-668.606445,-50.061691,-7198.19092,5.686711,2.1455,15.524589,2.373514,0.739408
587735343186837828,0.432152,0.275249,0.899526,0.873178,-102.595482,-744.335266,-5338.92676,5.110116,2.601085,52.981224,2.162688,4.912664
587735343186903129,0.907333,0.388832,0.566059,0.556127,-1.031814E4,-487.132111,-4.872191E4,12.744349,4.054519,17.530401,2.442096,67.16526
587735343186903255,0.84772,0.406501,0.748195,0.759536,-6390.49023,-3244.91211,-4.673977E4,9.963912,4.219637,39.310711,2.669809,208.416321
587735343186903258,0.888887,0.35961,0.684226,0.728116,-1323.76355,-110.386787,-5693.75928,4.194631,1.345492,5.642321,2.314745,10.900454
587735343186903268,0.970963,0.410656,0.410487,0.461052,-587.887451,-32.409649,-5212.33008,3.827271,1.291195,7.484415,2.300827,1.837458
587735343186903271,0.995235,0.410446,0.800963,0.765306,-1935.88928,-112.093353,-1.055771E4,6.873878,2.268352,9.728565,2.377362,23.633101
587735343186903274,0.991753,0.390364,0.404356,0.440595,-2057.97852,-231.356842,-1.020776E4,5.2198,1.651453,7.511284,2.316742,18.63669
587735343186968801,1.070681,0.465038,0.828658,0.820838,-856.849182,-62.904057,-9424.27246,6.728809,2.390727,15.064227,2.446527,1.597551
587735343186968822,0.564028,0.301319,0.943027,0.937361,-21.699492,-333.253998,-4059.9978,5.017128,2.493273,46.48941,2.215956,0.988441
587735343187034322,0.656435,0.362103,0.749994,0.778038,-394.253815,-445.166107,-1.268379E4,5.282644,2.161437,21.184752,2.351498,35.780514
587735343187165395,1.08567,0.483744,0.574506,0.588763,-521.022217,-153.877731,-4102.94922,4.847361,2.002526,14.723379,2.48694,2.871749
587735343187165400,1.105469,0.458389,0.857594,0.878219,-1695.41296,-25.105036,-1.722558E4,6.221784,2.109215,15.356952,2.344062,3.928998
587735343187230740,0.961193,0.433065,0.629532,0.628295,-482.81134,-32.721813,-2941.16968,3.99158,1.31372,6.36638,2.287662,1.610013
587735343187230782,0.386547,0.228455,0.832596,0.858406,-173.428207,-125.411293,-4018.69629,8.281685,3.348298,39.982872,2.420552,1.591432
587735343187230836,0.557371,0.368603,0.479166,0.474287,-24.457148,-766.163696,-6075.0918,3.754216,1.675978,23.504078,2.094054,5.601036
587735343187296425,0.733116,0.355549,0.379986,0.417837,-328.645996,-214.884933,-5731.60303,6.483232,2.786605,36.168098,2.48318,2.157582
587735343187296477,1.043879,0.481165,0.235242,0.300004,-1381.54053,-218.628265,-9903.41504,7.43138,2.279763,18.403261,2.400232,25.400341
587735343187296499,0.929588,0.38969,0.706405,0.731413,-1284.16052,-42.846729,-7589.63037,5.634523,1.875692,9.795031,2.34434,3.964763
587735343187296510,0.614653,0.327298,0.775706,0.777694,-1153.18176,-623.865906,-2.069131E4,5.583013,2.069098,18.910297,2.327929,40.502758
587735343187361959,0.818411,0.400888,0.786878,0.790999,-70.616745,-240.562607,-4925.5625,4.351332,1.977672,23.059893,2.337318,8.320283
587735343187361994,0.266212,0.179823,0.529229,0.563427,-18.407778,-593.380798,-6528.41162,5.03525,2.238135,38.395084,2.160032,0.514069
587735343187362039,1.010473,0.433212,0.604298,0.64355,-1690.56018,-27.295668,-1.076588E4,6.522633,2.145988,12.336544,2.365388,3.164352
587735343187362090,1.096626,0.465815,0.668467,0.677831,-542.148376,-48.824413,-2634.5271,4.420969,1.553555,7.664539,2.280032,1.717328
587735343187427440,1.047163,0.482794,0.328698,0.358867,-148.1138,-57.772102,-4037.75244,5.137981,1.857143,18.910675,2.278079,4.365473
587735343187427452,0.935671,0.454763,0.236505,0.298483,-620.899963,-300.762146,-1.031856E4,6.051285,2.146122,27.923243,2.294815,7.905807
587735343187427461,0.730122,0.421198,0.591011,0.557686,-1090.55188,-749.663879,-1.240507E4,7.184034,2.973798,38.466068,2.391214,14.361705
587735343723774015,1.075203,0.435342,0.639511,0.672582,-3648.6123,-196.587082,-1.699519E4,7.208472,2.243949,8.182833,2.396917,29.140867
587735343723774039,1.010187,0.41267,0.709807,0.737409,-1979.79919,-169.982697,-8198.46094,8.337871,2.591148,7.8757,2.408191,13.0268
587735343723774163,1.111305,0.462093,0.723161,0.720629,-730.515503,-28.508627,-4027.59839,5.696297,1.815162,7.427214,2.377634,1.765653
587735343723774191,0.923073,0.428192,0.743195,0.728039,-1383.93494,-424.533722,-8460.72461,7.503283,3.200839,18.659555,2.540751,6.763934
587735343723774194,0.420012,0.227674,0.521185,0.530266,-148.964661,-202.795135,-4477.57861,4.075397,1.617496,14.231482,2.308419,29.740965
587735343723774200,0.728333,0.383024,0.823573,0.785888,-249.419785,-77.857628,-3281.33569,5.988822,2.131596,16.280834,2.464313,3.552874
587735343723774228,1.032688,0.698763,0.734923,0.761442,-1587.21436,-101.773514,-7889.79932,11.429696,2.769855,8.259954,2.368494,4.768562
587735343723774229,1.225985,0.468975,0.66714,0.717169,-578.390686,-19.651354,-3449.83301,3.978103,1.32272,5.62807,2.307966,1.328361
587735343723774296,0.920267,0.412062,0.308928,0.336627,-1111.15112,-184.273758,-1.133467E4,4.682928,1.662763,11.683555,2.387112,16.665661
587735343723774300,1.040421,0.405081,0.78004,0.764515,-701.121338,-23.627464,-4003.86084,4.3451,1.408939,6.131166,2.326596,2.12899
587735343723839691,0.93646,0.447598,0.463962,0.471062,-1762.53577,-107.318947,-1.354122E4,7.083489,2.414108,13.204326,2.432327,7.826937
587735343723905158,1.497486,0.538723,0.739273,0.725308,-754.593445,-23.001234,-4365.05273,7.518508,2.403421,9.602105,2.371348,1.149971
587735343723905191,1.487888,0.564714,0.823324,0.828183,-1016.72717,-97.79406,-4248.31201,9.130384,2.814222,8.181088,2.34719,2.586895
587735343723905229,1.061594,0.416336,0.45004,0.482294,-654.436279,-32.311657,-7238.67578,4.715515,1.65179,10.52897,2.345982,1.262223
587735343723905258,0.438723,0.296505,0.386477,0.370818,-63.782887,-776.303284,-5487.9126,8.964213,3.821501,122.175034,2.240869,20.789816
587735343724036191,0.872484,0.48452,0.236297,0.270321,-113.719421,-334.08078,-5653.23877,7.291058,3.006403,83.188377,2.262298,3.514576
587735343724036276,1.356701,0.459093,0.843858,0.795386,-695.179077,-43.944351,-3772.42358,5.928843,1.911536,9.153936,2.334101,0.899323
587735343724036287,0.489899,0.358175,0.610555,0.671658,-11.438925,-860.584351,-8157.07959,4.298697,2.098259,35.505116,2.196253,0.583953
587735343724101653,1.15659,0.554285,0.899785,0.876908,-1066.57483,-379.255554,-4869.73242,16.478073,6.855608,30.508764,2.464153,1.492274
587735343724101654,0.664857,0.351129,0.246346,0.192882,-455.501129,-2070.80347,-1.395458E4,20.133547,8.910018,1323.76733,2.230662,69.189018
587735343724101765,1.00655,0.405392,0.399899,0.442599,-292.17865,-39.090984,-4617.88086,3.36355,1.281436,8.62499,2.282178,2.92995
587735343724101773,1.085283,0.448162,0.73415,0.728474,-2310.7207,-63.090263,-1.314528E4,8.408934,2.673242,11.895227,2.419144,8.809511
587735343724167319,0.911472,0.42811,0.849883,0.860981,-551.255981,-6.376351,-4099.44678,5.495291,1.650508,7.925759,2.303613,0.579293
587735343724167395,0.78285,0.410828,0.599996,0.620559,-369.667542,-13.133607,-5201.81152,5.804338,2.048871,14.653756,2.384103,1.155348
587735343724232833,1.219027,0.48881,0.93122,0.988452,-527.288208,-26.491453,-2916.85498,5.203348,1.624154,7.972366,2.309082,2.096768
587735343724232856,1.055662,0.429131,0.847935,0.856313,-580.971436,-62.783939,-2020.37207,4.234658,1.460562,6.186664,2.323055,5.466989
587735343724232879,1.106485,0.437305,0.804197,0.835723,-2024.43909,-61.967411,-1.187295E4,7.902774,2.541285,12.958251,2.396654,4.818982
587735343724232900,0.882624,0.389557,0.358869,0.41843,-841.581909,-55.175869,-5216.42822,3.921179,1.375434,8.18975,2.319219,7.6453
587735343724298389,1.279959,0.451355,0.68058,0.663333,-1594.01196,-484.134918,-5618.48682,6.818966,2.92817,10.901241,2.448553,8.355742
587735344260710485,1.014086,0.453804,0.942494,0.924004,-234.976608,-6.943944,-3646.69189,4.484676,1.538621,8.849056,2.328821,0.606977
587735344260710541,0.234777,0.17897,0.503967,0.370101,-0.996944,-12.206852,-93.942307,6.877933,3.104076,69.436455,2.321834,4.232669
587735344260710568,1.249964,0.533529,0.438635,0.437041,-625.605164,-45.977402,-5150.69629,6.433146,2.39744,13.505007,2.417399,0.844087
587735344260710650,0.951111,0.469986,0.763101,0.732621,-1791.55798,-128.885208,-8666.05371,8.08112,2.302392,8.380179,2.370756,5.714596
587735344260776143,0.912882,0.442944,0.670575,0.718506,-449.37973,-44.260544,-3246.73633,6.040236,1.919549,9.633496,2.370501,1.658227
587735344260776153,0.446444,0.256025,0.456613,0.516609,-299.150696,-95.449158,-4720.04736,6.436562,2.090688,16.657133,2.31542,1.961369
587735344260776190,0.627081,0.372784,0.410639,0.399964,-150.181488,-921.419678,-6615.7207,5.20225,2.365244,49.975483,2.087367,11.904304
587735344260907110,1.111938,0.438772,0.775119,0.736207,-908.481689,-37.596603,-4739.28662,5.809334,1.815156,8.935852,2.309996,2.043407
587735344260972717,0.735538,0.334044,0.621754,0.65663,-111.461403,-150.868179,-5231.60107,7.114026,2.81642,38.689793,2.381661,3.751694
587735344260972731,0.991682,0.394537,0.887271,0.886325,-139.00563,-22.871117,-2711.14746,2.866797,1.115158,6.685646,2.271327,1.692516
587735344260972733,0.786776,0.417223,0.580346,0.566725,-735.913696,-144.030243,-4066.27026,5.873152,2.140258,10.421326,2.505575,4.618087
587735344260972737,0.76342,0.382956,0.409395,0.385739,-1251.24866,-989.827393,-1.385039E4,8.088079,3.700274,68.940155,2.430983,23.74663
587735344260972759,0.939579,0.397541,0.92929,0.910286,-5223.54492,-545.107544,-1.908757E4,13.007547,4.153427,10.918712,2.417611,40.133839
587735344260972762,0.774656,0.375661,0.346969,0.354932,-1720.80005,-1684.27271,-2.323801E4,7.963855,3.055928,47.001213,2.530209,82.822845
587735344261038263,0.839291,0.41489,0.501867,0.528033,-132.438522,-261.510956,-4048.75439,5.759912,2.636616,45.852287,2.331813,4.063407
587735344261038289,0.585047,0.369228,0.458538,0.520466,-3.69825,-417.324402,-3897.45923,3.911832,1.808113,27.338827,2.128767,0.995007
587735344261038318,0.662304,0.392672,0.327439,0.370694,-4.496892,-376.233704,-4361.15918,5.190285,2.227905,44.350838,2.146122,0.34346
587735344261103800,1.072006,0.416159,0.651904,0.6714,-381.957214,-33.350033,-2309.30591,3.99711,1.416386,7.313325,2.329615,1.736072
587735344261103807,0.576406,0.323221,0.712724,0.736211,-174.166412,-881.182678,-8593.2041,6.274021,3.211975,74.466087,2.268061,7.488939
587735344261169276,0.824392,0.430458,0.223969,0.25819,-79.810188,-283.609833,-3946.81519,5.556959,2.402914,63.180805,2.206133,4.3597
587735344261169366,0.856859,0.432045,0.720658,0.783967,-407.267639,-33.681385,-6043.54346,5.778905,1.940009,13.906376,2.344518,1.480726
587735344261234856,1.214445,0.489096,0.714747,0.714605,-536.20697,-50.026646,-2261.27783,5.038682,1.861913,8.063427,2.398962,3.002033
587735344261234877,1.040216,0.440506,0.713416,0.855581,-671.388916,-153.016129,-2116.26465,5.089723,1.796943,7.240265,2.307574,4.903039
587735344797646945,0.724504,0.378002,0.682451,0.625947,-4614.81201,-949.257996,-1.985752E4,8.524915,3.253118,13.300495,2.397015,34.096344
587735344797647068,0.732361,0.363607,0.850029,0.841785,-193.313568,-8.994258,-2914.19824,3.137927,1.141477,6.650065,2.246543,3.702099
587735344797647086,0.701991,0.398944,0.851816,0.808409,-6724.36084,-874.917236,-2.046146E4,10.409154,3.07056,7.935001,2.378211,116.659721
587735344797647102,0.559551,0.381889,0.654685,0.655667,-1422.94153,-1032.55676,-1.320797E4,4.994078,2.301059,21.435873,2.430187,23.248014
587735344797647128,0.683847,0.42449,0.262674,0.279413,-20.952925,-711.286987,-6399.93018,5.173378,2.206807,46.201775,2.154405,4.549605
587735344797647143,0.59684,0.408894,0.232773,0.25753,-44.753071,-388.868225,-4049.50854,4.778695,2.123381,39.838474,2.154229,1.888612
587735344797647160,1.385601,0.502285,0.860963,0.928824,-370.561768,-10.306099,-2207.69189,7.29351,2.17099,9.042538,2.391294,0.590675
587735344797843618,0.965715,0.421062,0.49025,0.504601,-3066.71191,-179.046478,-1.988837E4,5.567536,1.863361,9.357703,2.40133,33.989677
587735344797909172,0.633858,0.38991,0.873677,0.875424,-181.036911,-218.429764,-4313.56445,5.597791,2.257888,26.223001,2.321566,8.403694
587735344797909199,0.694635,0.401157,0.49612,0.518443,-1207.58972,-1531.26892,-2.649441E4,7.181715,2.901384,44.756927,2.407764,151.512375
587735344797974749,0.795031,0.396759,0.762693,0.772841,-649.190674,-38.156487,-4695.83252,4.540803,1.67262,9.214254,2.370959,2.78741
587735344797974778,0.939085,0.422352,0.737588,0.764927,-127.228142,-182.610199,-3880.12256,5.451808,2.075357,22.19039,2.295318,3.271014
587735344798040222,1.254717,0.49535,0.871958,0.823252,-715.678955,-18.241087,-4010.13574,7.315067,2.260044,10.651917,2.396947,1.820595
587735344798040225,1.361927,0.553587,0.774751,0.773988,-395.945892,-20.693922,-2408.31934,7.302956,2.407348,11.661502,2.406333,0.522644
587735344798105802,0.930182,0.463703,0.212996,0.246635,-112.670937,-108.647003,-2876.36597,4.31671,1.637978,17.970619,2.323695,3.546827
587735344798105817,1.013714,0.414148,0.246042,0.27753,-833.013245,-359.250214,-1.430954E4,4.466977,1.615564,15.519496,2.289708,29.459288
587735344798105820,1.017567,0.464382,0.613658,0.612695,-488.213196,-5.461203,-3877.97632,4.788528,1.56497,9.132652,2.303923,1.430451
