objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587734892748406905,1.14571,0.472891,0.865926,0.877284,-1451.08423,-80.736443,-6861.12939,8.942916,2.64449,9.16426,2.387809,3.399433
587734892748406986,0.672672,0.344547,0.699991,0.715798,-42.621281,-324.333099,-3157.68408,5.244198,2.590893,55.011105,2.143934,0.892764
587734892748472425,0.750639,0.403261,0.577742,0.637189,-338.163208,-4.393178,-2639.78296,3.534037,1.219425,5.820443,2.301623,0.363115
587734893285212206,0.315397,0.234411,0.506971,0.538837,-23.342154,-219.633011,-4948.67383,6.921751,2.866087,52.22406,2.305702,0.650502
587734893285212212,1.308329,0.560444,0.685705,0.672662,-208.084366,-27.860498,-2495.08081,6.280899,2.493774,19.51351,2.462537,0.130505
587734893285212287,0.822189,0.495579,0.370867,0.409475,-283.090515,-101.075706,-8227.88965,6.230361,2.065202,18.979458,2.325926,3.228443
587734893285277759,0.902695,0.424257,0.895627,0.882671,-474.954803,-47.345665,-1924.31042,4.21651,1.339024,5.094244,2.296476,2.385644
587734893285277769,0.783819,0.463716,0.875586,0.923028,-1857.9718,-276.07959,-1.144918E4,4.999072,1.768773,8.455681,2.467708,19.875998
587734893285343354,0.808229,0.381611,0.82581,0.820913,-4805.95654,-1196.08838,-1.194083E4,8.494849,3.390226,6.451306,2.327142,60.094856
587734893285343396,0.916539,0.395887,0.908074,0.927617,-4605.43994,-533.637695,-2.279179E4,8.206388,2.930471,9.847066,2.456686,39.611374
587734893285343402,0.61022,0.378038,0.884128,0.879619,-488.165405,-46.150043,-7635.7002,4.434741,1.627809,9.657061,2.353544,1.810054
587734893285408830,0.610651,0.283913,0.717267,0.77547,-200.929047,-460.910126,-4653.94385,4.971925,2.551157,42.192215,2.359609,3.781685
587734893285408838,0.945156,0.402438,0.827549,0.789177,-5903.66895,-225.376175,-2.700929E4,8.651007,2.596323,8.259484,2.407526,48.715111
587734893285408846,0.895153,0.47543,0.606357,0.657431,-597.694885,-830.215698,-1.356326E4,5.467314,1.933548,18.844925,2.253893,10.142391
587734893821886558,0.772701,0.428492,0.275666,0.30905,-22.448872,-348.577911,-4718.59424,6.203081,2.76002,69.260841,2.164994,0.650398
587734893821886571,0.716824,0.602236,0.218111,0.262438,-202.686829,-305.636993,-9866.14355,6.025077,2.300692,37.008141,2.28121,10.791086
587734893821952077,0.73477,0.409442,0.525692,0.556833,-1116.20447,-90.715248,-7195.28125,4.495657,1.484877,10.700894,2.243457,2.219198
587734893821952114,1.149921,0.474373,0.751666,0.76695,-56.836117,-20.556179,-1899.55225,5.242228,2.205427,24.843296,2.337307,0.170727
587734893821952128,1.014364,0.462158,0.999804,0.964243,-405.238098,-8.859857,-2944.84766,6.304619,2.28224,17.225712,2.396883,0.785118
587734893821952163,0.786276,0.437172,0.252104,0.296396,-78.408821,-384.279327,-7919.59326,5.91878,2.287672,40.997398,2.21711,3.574956
587734893822017608,1.171621,0.460911,0.751514,0.786815,-296.539673,-26.355074,-1831.09912,6.52726,1.91811,10.153544,2.296122,0.257816
587734893822017611,0.854116,0.399122,0.722384,0.740336,-75.665985,-150.426208,-3780.50806,5.083917,2.289822,30.889158,2.366423,2.10274
587734893822083075,0.568319,0.369877,0.794691,0.818855,-168.549301,-13.578776,-2873.40967,3.471529,1.183106,7.191177,2.219471,2.555913
587734893822148707,1.056618,0.480049,0.696231,0.688366,-439.811798,-32.455082,-2088.12964,7.401552,2.651854,9.194981,2.43703,0.765582
587734893822148746,0.866001,0.400389,0.673024,0.658611,-76.336288,-104.516937,-1738.97205,5.563088,2.73866,45.153431,2.387152,2.584613
587734893822214212,1.220549,0.494867,0.804606,0.780706,-1476.20752,-218.604218,-4975.71777,10.855774,3.234586,7.000479,2.389779,5.862591
587734893822214294,1.194721,0.463354,0.836139,0.863999,-401.345245,-0.76072,-2931.72949,5.852612,1.947006,8.825923,2.397857,1.368762
587734893822214296,0.834791,0.364153,0.540057,0.519422,-415.156525,-57.904808,-2312.0481,6.281673,2.614866,13.365286,2.518739,1.122694
587734894358691984,1.208876,0.448793,0.739512,0.745551,-105.353523,-1.570599,-2015.79846,5.369596,2.047264,20.141674,2.302853,0.29507
587734894358757493,0.882227,0.447128,0.314273,0.331044,-635.263916,-18.466064,-6637.31104,7.623148,2.401254,23.682823,2.301859,1.436754
587734894358757531,0.435638,0.304628,0.377807,0.438793,-3.850029,-188.117722,-2537.23853,6.070357,2.693215,59.504593,2.168525,0.191675
587734894358823043,0.818496,0.395701,0.677663,0.674107,-3042.27344,-171.689407,-2.210045E4,10.629591,3.64401,28.953192,2.439025,5.761728
587734894358888510,0.7152,0.418013,0.981027,0.99734,-100.620659,-1.157613,-1716.677,3.679072,1.47205,11.654484,2.276181,0.155062
587734894358888529,0.756493,0.408501,0.291289,0.326282,-1.412905,-229.532761,-3286.05371,6.934008,2.987053,80.977844,2.175508,0.394656
587734894358888532,0.79459,0.435003,0.84067,0.770397,-1159.02454,-189.151825,-4479.69824,7.446415,2.786552,12.767769,2.388693,3.501196
587734894358954047,0.983959,0.428677,0.837295,0.855225,-483.299774,-31.377193,-2763.94043,5.642282,1.705345,8.96934,2.293687,1.254177
587734894358954091,0.781326,0.445738,0.175816,0.185061,-23.06711,-106.697533,-1307.38062,6.891638,2.905647,84.202286,2.155933,2.226484
587734894359019575,0.628016,0.372402,0.470543,0.515244,-12.742322,-103.183472,-2737.39575,4.479638,1.90143,23.156134,2.253464,1.185116
587734894359085236,0.843859,0.457954,0.276539,0.330248,-535.40033,-23.849018,-3989.45483,5.155803,1.722629,11.013541,2.34084,2.309393
587734894359150680,0.456202,0.355883,0.616554,0.659199,-60.206337,-18.69869,-2269.37378,3.119138,1.217441,8.010557,2.265629,1.150899
587735346957516962,0.975006,0.475393,0.359451,0.383269,-401.983826,-142.915833,-4091.55298,4.346347,1.730234,11.734066,2.461421,3.784594
587735346957516991,0.975391,0.479979,0.67617,0.666616,-511.268219,-112.528908,-6117.63184,5.874978,2.405196,17.470148,2.505773,1.170489
587735346957517024,1.19265,0.480865,0.586182,0.59461,-1273.32996,-35.669224,-1.026325E4,7.34758,2.430753,11.05217,2.450761,2.1115
587735346957647960,0.947477,0.466127,0.453049,0.470431,-231.818008,-104.655479,-3064.07788,5.848172,2.388223,25.862881,2.513731,1.047834
587735346957647964,0.301161,0.308456,0.640042,0.660654,-71.174751,-136.831009,-3669.50806,3.426335,1.391058,10.860837,2.285586,3.34152
587735346957647995,1.158815,0.514368,0.850226,0.875896,-622.024902,-103.339813,-3308.07397,6.227615,1.694568,5.518438,2.340335,1.771546
587735346957779094,0.580486,0.346182,0.299987,0.313518,-27.012543,-112.078758,-2494.05908,6.145559,2.299666,36.129433,2.304669,4.085218
587735346957844587,0.268997,0.278557,0.283008,0.263084,-51.02758,-75.341713,-1277.0332,11.27895,5.229505,194.099838,2.329783,1.660885
587735346957910040,0.954517,0.353287,0.711068,0.610734,-2755.09595,-737.28772,-1.314889E4,8.205787,3.256119,10.663188,2.512788,17.630667
587735347494322264,0.757061,0.397203,0.717324,0.6851,-4912.87842,-507.404785,-1.696925E4,6.080567,1.831658,4.72359,2.329541,88.312637
587735347494387773,1.199221,0.52083,0.756493,0.721502,-1902.09717,-364.271973,-6038.75488,8.608941,3.056853,5.740767,2.416443,11.307487
587735347494387871,1.387865,0.516069,0.981076,0.927253,-892.146118,-31.065472,-4876.64795,5.859737,1.855661,5.946179,2.388303,2.116488
587735347494453346,0.425949,0.31427,0.199995,0.212515,-49.672333,-224.774918,-2050.24951,7.057377,3.048981,108.54557,2.186261,2.039249
587735347494453373,0.973227,0.46298,0.605843,0.614009,-259.91629,-124.705841,-4146.67383,4.401184,1.896359,15.061061,2.434357,0.730285
587735347494453415,0.752102,0.42255,0.647705,0.625266,-2850.05493,-144.879272,-1.901889E4,10.144846,3.347995,15.204808,2.485345,8.309204
587735347494518930,1.201151,0.494423,0.707847,0.679151,-1246.31458,-20.021317,-7112.85156,7.26952,2.20788,7.29092,2.389416,2.116045
587735347494518951,0.870358,0.409235,0.71776,0.681712,-1443.1488,-92.216278,-6729.57617,5.675924,1.816869,5.548805,2.379982,6.813747
587735347494518971,0.766254,0.373455,0.637497,0.63925,-327.800873,-456.445404,-6869.44629,5.565724,2.65176,43.34119,2.409537,15.602637
587735347494519009,1.144657,0.485666,0.676932,0.69531,-1489.09961,-39.234604,-9371.58496,8.369071,2.569612,9.184101,2.429074,2.038143
587735347494519019,0.948572,0.438625,0.802863,0.868683,-788.971924,-37.974289,-4195.00049,5.038905,1.448915,4.582004,2.305954,1.689294
587735347494519024,1.052774,0.482246,0.589741,0.639039,-2704.0127,-172.942322,-1.358285E4,7.864618,2.532185,7.826337,2.444596,13.082931
587735347494519033,0.916376,0.493065,0.244911,0.265729,-133.02916,-349.860687,-6286.11865,5.727526,2.281404,48.566074,2.288043,6.7171
587735347494584424,1.072508,0.399799,0.858727,0.874234,-655.300049,-100.565224,-3584.53198,5.077584,1.735975,5.770275,2.356863,2.365753
587735347494584447,0.816128,0.393787,0.660327,0.672803,-2.575578E4,-4778.10205,-1.4903E5,18.915476,8.335694,39.557987,2.586014,3724.01001
587735347494584467,1.241446,0.473541,0.54381,0.525645,-6205.78027,-162.388382,-3.873738E4,12.034182,3.92374,18.504471,2.503429,18.684797
587735347494584506,0.634943,0.346729,0.784547,0.761564,-1389.42896,-646.650635,-2.134768E4,7.649029,2.651386,21.957142,2.400139,25.687216
587735347494584522,0.469347,0.289612,0.755045,0.770286,-73.115463,-502.176666,-6820.90527,6.022413,2.940261,57.159367,2.3446,3.78863
587735347494584533,0.80995,0.520411,0.449838,0.458629,-74.033012,-705.192932,-6438.60645,5.253931,2.499295,51.512974,2.153387,3.139649
587735347494584564,0.663324,0.446709,0.666945,0.609727,-3493.96069,-1157.76611,-1.238008E4,6.972241,3.08624,7.167817,2.566942,54.293343
587735347494649878,0.859653,0.377792,0.700921,0.709852,-6786.59668,-245.682251,-2.98938E4,5.816747,1.757996,5.590072,2.361784,87.879265
587735347494650012,1.137712,0.408438,0.698924,0.740766,-773.545288,-33.951824,-4957.33252,4.885766,1.612909,5.373981,2.381026,2.507201
587735347494650061,1.149088,0.449739,0.667312,0.683298,-706.937378,-11.482483,-5638.82617,6.718468,2.082212,7.878383,2.427028,1.091287
587735347494715589,0.699697,0.390049,0.844225,0.86249,-86.444801,-644.123657,-6716.11816,4.151793,1.877051,24.118099,2.212856,4.579326
587735347494715613,1.136019,0.461979,0.510713,0.518321,-318.298798,-3.686662,-2143.58838,3.582811,1.238836,5.260127,2.341107,3.472155
587735348031258744,0.982048,0.40416,0.482694,0.48534,-607.847839,-43.561832,-5230.20801,5.286514,1.808024,8.236819,2.398746,2.909577
587735348031258769,0.934978,0.388052,0.72899,0.746168,-3007.46704,-138.32608,-1.414523E4,5.916604,1.809152,5.590476,2.367314,21.708714
587735348031258799,1.069111,0.468121,0.488769,0.4771,-2534.54492,-118.186653,-1.208974E4,5.216825,1.573985,5.457808,2.363105,13.677515
587735348031258806,0.403885,0.269398,0.268606,0.294491,-54.685623,-246.943329,-3944.26636,4.89232,1.970361,32.919689,2.289072,2.586165
587735348031258845,0.771564,0.371027,0.360761,0.412114,-823.459229,-16.670057,-6342.47559,3.566449,1.146328,5.185394,2.275094,2.254906
587735348031324184,1.080364,0.46196,0.633172,0.634437,-715.999329,-47.89893,-5079.71631,5.063118,1.504393,5.669404,2.311021,1.294452
587735348031324365,0.531414,0.321646,0.82394,0.847899,-54.166748,-437.505676,-5134.0498,7.486765,3.587787,87.583496,2.282155,5.794246
587735348031389832,0.597288,0.324121,0.856873,0.880536,-6.583405,-361.869354,-2478.15649,3.877177,1.950856,29.289997,2.165148,2.812528
587735348031455324,0.873232,0.379073,0.637927,0.616786,-5840.3125,-445.971832,-2.446408E4,6.304515,1.940485,5.600804,2.380389,102.418037
587735348031455386,0.901806,0.375158,0.619276,0.6282,-507.145508,-124.089813,-2991.29858,3.482334,1.56429,5.692017,2.433087,3.339258
587735348031455427,0.316984,0.220701,0.881078,0.928995,-81.931793,-327.661621,-4115.30273,5.393356,2.370248,32.202866,2.349501,10.082686
587735348031455460,0.561886,0.279232,0.481681,0.49309,-18.3501,-273.447296,-2243.34668,4.88389,2.24479,42.187988,2.144292,2.065815
587735348031520936,0.630154,0.340402,0.709537,0.722813,-686.278137,-1901.72595,-2.182182E4,7.904241,3.657227,85.551285,2.341723,53.916962
587735348031521028,0.823225,0.445465,0.131496,0.141833,-43.116611,-336.311829,-2560.50757,6.3301,2.766186,99.862488,2.146797,2.645411
587735348031586492,0.974693,0.389204,0.734034,0.710949,-825.963318,-83.956429,-5486.54932,4.870358,1.684181,5.963561,2.46433,4.524354
587735348031586502,0.899366,0.3815,0.84644,0.838475,-6220.07471,-334.540039,-2.582308E4,7.99828,2.347834,5.746647,2.403724,88.703659
587735348031652006,1.274094,0.506796,0.81643,0.844864,-601.931641,-95.863792,-8502.40625,5.14414,1.702843,9.036113,2.443804,5.008649
587735348031652014,0.796728,0.378994,0.495997,0.463634,-890.085388,-933.188904,-8483.96875,7.277148,3.192626,63.575672,2.34045,27.706118
587735348031652029,1.191786,0.463491,0.901585,0.881365,-2207.02905,-150.993317,-1.027641E4,9.885968,3.093666,6.450778,2.457992,9.801142
587735348031652048,0.997177,0.417284,0.633876,0.605864,-1488.97314,-333.755219,-7102.2124,5.233106,2.111437,5.710649,2.406192,9.477598
587735348031652054,1.173767,0.472908,0.799083,0.773691,-899.647644,-52.557873,-6766.95605,8.081695,2.934397,11.124292,2.5139,1.802785
587735348568129576,0.550508,0.432487,0.607175,0.582736,-987.154114,-180.73349,-3641.5127,4.822406,1.466646,3.712636,2.391325,13.961267
587735348568129674,0.893326,0.406069,0.986312,0.977345,-1461.23547,-299.094482,-3973.39233,4.859775,1.787943,3.872606,2.303017,13.00517
587735348568129679,1.092325,0.44771,0.78041,0.769786,-458.444855,-11.851953,-4447.83545,5.009587,1.72212,7.644469,2.405666,0.899298
587735348568129700,1.015078,0.434645,0.483827,0.514873,-3480.12427,-46.745022,-2.513301E4,7.050504,2.167385,10.023517,2.428012,7.205763
587735348568129734,0.799292,0.461214,0.467704,0.455763,-1089.07886,-321.074127,-1.01184E4,5.264082,1.970474,12.624585,2.414812,10.406439
587735348568129748,0.650768,0.357136,0.869777,0.938702,-170.180344,-342.908936,-2783.21387,5.52849,3.064089,73.718002,2.213568,2.84155
587735348568195103,0.856972,0.412825,0.613823,0.584938,-2530.23413,-357.662323,-1.161237E4,5.006191,1.890985,6.395731,2.40205,22.678385
587735348568195128,1.326946,0.498127,0.581621,0.582919,-505.279907,-21.894863,-3645.58838,5.413412,1.933424,7.801898,2.39386,0.852565
587735348568195195,0.841585,0.47489,0.447636,0.503881,-299.868805,-77.245819,-3758.55078,3.312881,1.294225,7.100385,2.415138,2.739199
587735348568195200,1.096218,0.492043,0.565335,0.627196,-147.520462,-171.595245,-4547.15674,6.755435,2.544206,27.538198,2.379445,12.114205
587735348568195280,1.152826,0.460424,0.386942,0.426344,-1208.60803,-106.660896,-6294.58936,4.922136,1.475381,5.274666,2.34305,11.021264
587735348568260711,0.620417,0.393082,0.732121,0.724203,-310.310059,-20.657558,-3202.96265,2.437228,0.875698,3.875191,2.243727,1.62415
587735348568260790,0.948339,0.412167,0.790259,0.788401,-1940.45996,-163.950287,-8347.82227,5.497323,1.636762,4.930982,2.365716,13.663163
587735348568326309,0.942125,0.392061,0.676177,0.667563,-2133.79932,-7.019402,-1.574417E4,5.367139,1.736574,7.39086,2.373418,2.164639
587735348568326344,0.683935,0.452806,0.299997,0.319109,-36.303825,-328.39563,-5629.1626,6.683756,2.812455,65.276978,2.254629,2.560436
587735348568391739,1.374493,0.528044,0.449594,0.460665,-208.007751,-447.169403,-7863.64209,3.955395,1.519977,12.581666,2.224369,4.606988
587735348568391780,0.545225,0.322624,0.731815,0.738162,-1006.60492,-104.835747,-1.323257E4,5.096387,1.814713,9.959218,2.416467,4.283245
587735348568457288,0.631329,0.312853,0.81607,0.79303,-1442.55603,-1078.55054,-6644.91455,8.518864,4.848645,9.2511,2.62931,12.841239
587735348568457416,0.851053,0.440536,0.400071,0.433336,-1838.62988,-1340.77637,-2.224659E4,7.329093,2.525999,22.754704,2.457799,63.621998
587735348568522799,0.677816,0.421612,0.753074,0.718897,-6342.28027,-2119.6272,-1.038693E4,6.566138,2.401862,2.720082,2.289441,209.752396
587735348568522895,0.61623,0.374189,0.416289,0.438218,-82.351738,-314.381622,-4383.62305,5.491552,2.397617,44.928276,2.28704,4.557075
587735348568522914,0.761709,0.410608,0.334751,0.336899,-18.800539,-405.286774,-4677.33936,5.644403,2.320095,39.225151,2.314626,6.224719
587735348568522927,0.904068,0.404428,0.804055,0.811536,-3171.60181,-251.065933,-1.23134E4,6.487916,1.973593,4.450296,2.41867,39.126316
587735349105066032,0.858538,0.41036,0.930912,0.922558,-9860.61035,-2255.2063,-2.659374E4,17.457144,4.573434,6.863825,2.36799,204.790451
587735349105066035,0.85808,0.382027,0.974056,0.961474,-414.906555,-50.881737,-5072.68213,4.129347,1.467011,8.271788,2.34031,5.056967
587735349105066115,0.835996,0.390875,0.645542,0.619601,-5572.98828,-839.946716,-2.71453E4,9.438722,3.488532,12.241452,2.437457,49.356834
587735349105066139,1.023621,0.458796,0.395476,0.410355,-438.837524,-44.868893,-2726.26392,5.596674,1.983677,9.085505,2.424568,1.724347
587735349105066162,0.828985,0.377184,0.50937,0.554577,-809.847168,-89.718552,-6584.69727,3.098254,1.092408,5.999063,2.269566,16.660358
587735349105066187,0.390781,0.309248,0.384755,0.38893,-267.262482,-443.791077,-6601.03076,7.161398,3.088178,55.455795,2.336578,5.010072
587735349105066193,0.856792,0.405874,0.374102,0.41007,-2199.1626,-158.755722,-1.214771E4,7.941682,2.53226,11.755338,2.380614,81.341293
587735349105131601,0.766726,0.360187,0.300509,0.341101,-1816.49243,-120.16156,-1.509086E4,4.698173,1.575231,9.22771,2.36798,17.685308
587735349105197103,0.67865,0.365225,0.829108,0.860208,-532.22522,-17.570339,-3913.02808,2.708003,0.947028,4.384283,2.241298,3.048704
587735349105197150,0.989485,0.416836,0.819656,0.837516,-449.731293,-236.542694,-6774.30225,6.116807,2.621134,28.315273,2.530475,2.251331
587735349105197248,1.561274,0.536564,0.735344,0.773596,-598.296875,-72.852898,-2316.50024,6.895446,1.927755,5.226452,2.291242,3.012679
587735349105262688,0.88694,0.365595,0.418738,0.482124,-40.311562,-213.643646,-5093.88916,2.653724,1.07208,7.809005,2.205587,3.113186
587735349105262701,0.284081,0.190384,0.689167,0.664771,-167.218506,-32.039093,-2839.8396,4.053977,1.450241,8.288328,2.298542,1.673259
587735349105262704,0.782087,0.384116,0.628392,0.631629,-1598.16943,-144.255081,-1.775385E4,4.830493,1.781691,10.176854,2.419002,5.339526
587735349105262794,1.203976,0.47072,0.648048,0.62389,-1142.28833,-34.40176,-9877.60449,5.182256,1.740068,8.224682,2.372465,5.257343
587735349105262850,0.729099,0.309592,0.835973,0.807561,-1589.47791,-1827.33704,-1.889341E4,7.794284,3.780391,89.608978,2.404743,100.589043
587735349105393859,0.870974,0.405552,0.814849,0.822938,-1206.93738,-613.123962,-9936.12891,5.073139,2.316729,14.866611,2.566277,12.254686
587735349641871416,0.25733,0.397249,0.878619,0.82881,-239.876694,-65.872375,-1088.02832,2.156711,0.825505,4.52978,2.114675,7.635736
587735349642068093,1.009768,0.392284,0.767911,0.783481,-426.030365,-13.009859,-2958.84326,5.148214,1.614978,7.750745,2.295813,2.937145
587738409259368552,0.845072,0.416673,0.697586,0.675132,-4847.8374,-739.295959,-1.889121E4,10.08389,3.186835,11.044641,2.386444,44.147385
587738409259368723,1.193287,0.453934,0.780073,0.788391,-545.707214,-7.166459,-3525.0874,5.009159,1.623462,8.11594,2.31617,0.961625
587738409259368740,1.162552,0.451488,0.709749,0.733471,-689.168579,-21.996368,-3995.8606,4.623024,1.514824,7.561064,2.30405,1.19778
587738409259368750,1.376184,0.497108,0.713397,0.723067,-334.864655,-12.479145,-2261.26099,5.249787,1.827012,9.575796,2.340073,0.433083
587738409259434123,1.165428,0.475811,0.703386,0.756766,-353.65271,-2.91327,-4867.34619,5.866468,1.907671,12.475924,2.319865,0.726237
587738409259434136,1.259718,0.514189,0.527659,0.543054,-1003.00067,-80.907433,-4019.50122,7.337454,2.141829,8.491344,2.347074,7.073579
587738409259434154,1.166769,0.458052,0.904103,0.958942,-481.643158,-65.113098,-2072.33301,8.4546,2.416969,7.70626,2.351897,0.630329
587738409259499635,1.06949,0.442423,0.802455,0.721871,-443.271515,-58.315804,-2351.04639,5.385752,1.917551,8.418829,2.314713,0.530461
587738409259499638,0.776054,0.398605,0.943633,0.913287,-428.634094,-303.014832,-6137.13086,5.945713,2.639444,29.949665,2.485321,3.354282
587738409259565156,1.429949,0.516121,0.8588,0.877713,-358.726135,-1.668796,-2742.80322,4.972636,1.714498,8.006513,2.344189,0.429758
587738409259565175,1.027023,0.408115,0.813045,0.840521,-760.588745,-818.777649,-1.526504E4,10.21837,3.797049,52.103905,2.358238,15.6962
587738409259565187,1.12738,0.459557,0.78253,0.804125,-546.322266,-10.814757,-3848.37769,6.197829,1.96348,8.771955,2.369505,0.710713
587738409259565323,0.663307,0.364227,0.766437,0.799997,-53.128819,-324.665009,-2658.55029,6.237224,3.397653,95.38076,2.112154,0.694666
587738409259630689,0.619614,0.346743,0.951,0.962504,-67.337135,-346.740784,-7243.34473,3.726465,1.600658,15.153616,2.296801,6.453432
587738409259630699,0.981848,0.406696,0.675635,0.710895,-2026.96643,-40.797184,-1.244345E4,5.67461,1.835843,8.252334,2.3422,4.723301
587738409259761797,0.726509,0.400087,0.652143,0.63255,-517.483337,-97.340866,-5513.33252,4.846622,1.715294,11.343071,2.345034,1.163685
587738409796239517,1.075546,0.518423,0.61286,0.629237,-430.966187,-97.160866,-8406.85937,6.209743,2.178463,17.179089,2.325657,2.799966
587738409796239529,1.068537,0.42165,0.945338,0.924075,-1173.89197,-41.704998,-6155.61475,6.275215,2.009933,8.277286,2.376683,4.236106
587738409796305015,0.787554,0.412952,0.599995,0.638249,-59.714424,-171.658905,-4097.82324,5.599196,2.168432,26.526228,2.290025,1.15893
587738409796370537,0.924463,0.409464,0.467154,0.526178,-350.94046,-38.266384,-3631.35498,3.666735,1.336655,8.44488,2.314467,2.561644
587738409796370542,1.148149,0.474766,0.647217,0.681378,-1332.98938,-47.801933,-7457.01709,6.691827,2.078749,8.808953,2.36857,3.266926
587738409796370562,0.76194,0.4056,0.516575,0.55954,-433.407745,-437.268707,-1.34707E4,6.301523,2.460247,30.129639,2.382692,26.40432
587738409796436007,0.712324,0.364491,0.763178,0.773473,-681.777527,-1474.61316,-2.100265E4,11.054492,5.037272,135.09639,2.352905,20.508785
587738409796436142,0.737072,0.384024,0.687916,0.719596,-502.173706,-679.992737,-1.158734E4,4.610261,2.101684,23.769577,2.444752,41.751907
587738409796501644,1.177635,0.438536,0.891776,0.908343,-410.478882,-4.249207,-3109.9021,7.456577,2.323213,9.827186,2.418665,0.399348
587738409796567130,1.187868,0.473486,0.829179,0.825531,-2037.03442,-19.204741,-1.422593E4,7.527359,2.35971,11.085493,2.397573,2.428174
587738409796567176,1.144018,0.436335,0.527642,0.577343,-847.574646,-69.944885,-3788.49536,5.51826,1.701438,6.462377,2.338489,4.459732
587738409796632691,0.642057,0.37475,0.87031,0.857437,-1439.13489,-113.403351,-8117.18262,6.686288,2.355398,9.877689,2.414777,5.692892
587738409796632695,0.668064,0.333557,0.629516,0.661391,-55.296474,-424.041016,-7197.65039,5.005534,2.221503,30.316139,2.324019,2.22343
587738409796698197,0.677015,0.381868,0.995276,0.992606,-266.57254,-10.656612,-3260.48462,6.16053,2.167943,13.562119,2.391354,0.115731
587738410333175844,0.926597,0.444041,0.844743,0.776538,-1.14006E4,-1048.58533,-4.930898E4,17.253633,5.031538,16.990259,2.349105,65.917206
587738410333175938,0.93771,0.444317,0.971194,0.922885,-2599.34692,-53.820908,-1.39405E4,7.34017,2.242643,9.25983,2.4034,8.236884
587738410333175957,0.686384,0.385134,0.437555,0.452704,-46.045513,-191.327774,-3849.2998,6.585858,2.907579,59.30611,2.294537,2.484275
587738410333175985,0.899174,0.471682,0.455937,0.492387,-106.086166,-283.907288,-5383.47998,4.175174,1.741974,19.542048,2.298547,9.723524
587738410333241476,1.065077,0.458883,0.849997,0.878692,-686.887939,-9.85979,-5343.92236,4.249516,1.388253,6.766819,2.283779,3.808091
587738410333241479,0.709122,0.396774,0.569661,0.617542,-136.510605,-124.665649,-5018.74951,4.731864,1.99168,19.684944,2.412991,1.65742
587738410333241498,0.877625,0.479057,0.62801,0.613665,-975.682983,-185.27063,-1.078888E4,9.348022,2.844477,18.192934,2.361544,4.625557
587738410333241508,0.896437,0.407495,0.593067,0.613833,-255.313416,-317.175934,-7283.67969,4.586275,1.987783,20.501518,2.401144,20.713869
587738410333241527,1.078676,0.452416,0.922759,0.961114,-2262.60425,-27.443991,-1.663604E4,8.264843,2.670494,12.787269,2.434303,2.241173
587738410333241542,1.183266,0.435514,0.801823,0.828061,-2705.4873,-168.350998,-1.248795E4,10.705525,3.257013,9.774686,2.400742,9.68282
587738410333241558,0.892061,0.460836,0.304829,0.358554,-79.506416,-115.740631,-4218.04004,4.737175,1.748719,18.33219,2.298931,4.466915
587738410333241567,1.09934,0.473991,0.534505,0.575825,-1455.28613,-110.096519,-6580.79541,4.820615,1.46448,5.560831,2.348449,10.657268
587738410333307041,1.103355,0.466356,0.730292,0.733145,-675.536499,-183.978683,-6580.29834,4.341392,1.72678,10.504413,2.517523,6.771413
587738410333307050,0.661924,0.354946,0.880437,0.869319,-344.587677,-336.971008,-7755.71387,8.194686,3.447231,53.858818,2.400846,2.828181
587738410333307060,0.526056,0.269722,0.546727,0.539554,-278.148712,-240.903503,-2359.33691,5.423866,2.769655,39.64592,2.454856,2.193969
587738410333307074,1.034151,0.441803,0.719609,0.778107,-411.449188,-17.833471,-3291.55078,3.753267,1.210407,5.659344,2.272946,0.699462
587738410333372429,0.675358,0.439869,0.376668,0.382181,-856.992981,-2954.99121,-1.271399E4,5.827356,2.931668,97.112946,1.994402,51.644073
587738410333372581,0.576406,0.357431,0.967158,0.989,-188.575211,-128.208618,-5843.88184,3.239704,1.248535,8.280901,2.288211,6.505413
587738410333438093,1.131157,0.440208,0.606118,0.648165,-260.610626,-35.902122,-3519.02393,3.673752,1.424307,8.435347,2.362908,0.70066
587738410333438179,0.830538,0.446007,0.259416,0.295771,-43.893192,-265.079865,-4585.31494,4.824645,1.912272,30.979713,2.231861,2.050564
587738410333503629,0.968401,0.404385,0.872764,0.82686,-626.850037,-29.041897,-3126.00464,4.132102,1.462067,5.671723,2.345478,3.373452
587738410333503658,0.62986,0.346685,0.423834,0.465396,-43.022396,-154.443787,-3728.72876,4.861799,2.100581,28.928034,2.338993,1.800218
587738410333503678,1.390423,0.493502,0.702502,0.735575,-531.934753,-22.238705,-2893.6626,6.233782,1.812489,6.861364,2.317236,1.331525
587738410333569110,0.93561,0.40509,0.899348,0.911024,-485.753906,-42.059841,-3309.53149,6.320188,2.316011,12.236135,2.493315,2.020455
587738410333569135,0.916609,0.409395,0.703006,0.724998,-7032.04639,-250.289627,-3.208085E4,7.666534,2.40968,10.329929,2.342041,40.768112
587738410333569158,0.897106,0.398365,0.726464,0.779761,-1830.54822,-137.353043,-6825.19922,4.226432,1.384089,5.668386,2.299559,19.077417
587738410333569172,0.912922,0.41599,0.528458,0.572767,-4638.0625,-356.188721,-1.954653E4,8.50607,2.451956,9.740072,2.34136,34.036068
