objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739607554064516,0.757189,0.341335,0.56724,0.562784,-1984.57788,-747.217773,-1.554205E4,10.29382,4.07903,44.632813,2.548364,11.541762
587739607554064568,1.198856,0.477562,0.799056,0.823524,-290.510773,-56.265297,-2625.3457,6.054878,2.416103,18.357815,2.380506,0.633667
587739607554130017,0.53314,0.30297,0.860528,0.900716,-617.035889,-1076.26721,-1.414434E4,12.781582,5.668854,185.260986,2.343576,21.088717
587739607554130029,0.531591,0.302776,0.627173,0.673053,-52.728474,-1423.70581,-1.167521E4,5.477049,2.612368,54.992893,2.168334,1.922629
587739607554130060,0.742092,0.358877,0.724843,0.737646,-275.790222,-856.291931,-9371.42676,5.799863,2.913765,61.338985,2.284142,11.819268
587739607554130069,0.70479,0.327745,0.623182,0.643074,-974.150513,-280.298187,-1.336801E4,6.51114,2.497925,23.671564,2.408758,5.188159
587739607554195598,1.121,0.458017,0.943901,0.930169,-691.356995,-270.842285,-2265.22876,11.727731,2.399866,7.954166,2.231188,2.009526
587739607554195599,1.069134,0.446711,0.753247,0.774397,-988.145996,-44.735279,-5867.07178,7.541883,2.542255,15.190286,2.356525,1.567573
587739607554195610,0.707403,0.356979,0.390155,0.419014,-82.285774,-568.51062,-9768.78809,7.283692,3.027776,62.658676,2.334674,4.28087
587739607554195617,0.890625,0.400919,0.80894,0.774864,-1996.16907,-801.719055,-2.240528E4,6.979587,2.610729,24.018831,2.3654,28.060322
587739607554195628,0.834364,0.360849,0.753398,0.730484,-316.919617,-13.646768,-2847.84863,4.628829,1.642057,11.257176,2.279745,0.721459
587739607554195639,0.897137,0.417432,0.87518,0.901002,-1.364377E4,-764.99585,-5.790824E4,15.370719,4.774829,21.49235,2.423589,85.407837
587739607554261055,0.847172,0.385515,0.530332,0.534698,-1000.4953,-46.176075,-7206.33008,3.713521,1.342096,9.286185,2.239569,1.37075
587739607554261075,0.779598,0.395033,0.275982,0.312683,-58.203773,-858.43335,-8234.2334,8.308929,3.547976,131.663757,2.198008,1.922919
587739607554261080,0.770883,0.388755,0.92509,0.891189,-2186.65015,-1962.64185,-2.648795E4,9.010912,4.165596,71.935944,2.543246,36.836784
587739608090738738,0.358719,0.375708,0.762455,0.823413,-1389.22327,-477.070312,-4024.19336,7.567724,2.821423,14.162379,2.333456,1.491364
587739608090738767,0.636686,0.347537,0.833794,0.755611,-1.727143E4,-3437.60449,-5.385811E4,10.691044,3.928836,16.197752,2.419069,347.111877
587739608090738847,0.688816,0.348122,0.500024,0.561928,-208.056396,-45.433556,-4323.72363,2.835804,1.10941,8.061532,2.170612,12.754835
587739608090804319,0.323938,0.218704,0.7167,0.76787,-59.35239,-342.692017,-3417.20776,6.293061,3.361719,86.235847,2.308878,0.538453
587739608090804322,0.770499,0.362928,0.800568,0.781606,-5022.61768,-269.123047,-2.112158E4,8.212892,2.596088,12.582567,2.372925,49.310238
587739608090804337,0.706213,0.402924,0.644539,0.670973,-604.819824,-84.905884,-6103.58057,6.634706,2.075817,15.73101,2.244654,2.725445
587739608090869874,0.644164,0.350816,0.809138,0.796386,-1689.77405,-1030.93286,-2.402275E4,11.173153,5.595665,174.314209,2.488007,18.673323
587739608090935386,0.850622,0.376643,0.470924,0.490252,-3063.53955,-948.709717,-2.708781E4,8.847784,3.214945,28.410988,2.498526,33.75901
587739608090935407,0.867704,0.473997,0.291344,0.314959,-8703.4834,-3272.81177,-5.451233E4,17.677662,5.82739,46.792408,2.44362,346.025604
587739608090935430,0.836197,0.368505,0.434865,0.473342,-364.187012,-14.770595,-2850.82178,3.463522,1.317446,8.692267,2.28722,2.147767
587739608091000898,0.863337,0.40666,0.268837,0.309456,-261.210022,-23.77676,-3238.60913,3.109745,1.185042,8.665604,2.241261,1.197026
587739608091000903,0.785351,0.436377,0.51381,0.51302,-2452.91479,-55.974281,-1.764758E4,5.898997,1.939807,13.854897,2.299923,5.152451
587739608091000923,0.834461,0.375781,0.858007,0.885107,-2601.10474,-313.875427,-1.31213E4,8.075295,3.031059,14.749167,2.44876,17.599209
587739608091000956,0.890606,0.407086,0.58843,0.648008,-3622.87134,-361.197601,-2.171458E4,6.170603,2.172566,13.671158,2.369279,21.94763
587739608091001054,0.502945,0.328794,0.670657,0.769112,-82.487968,-282.781067,-2592.61279,6.885411,3.297642,76.165993,2.229434,1.032581
587739608091066452,0.679276,0.389794,0.527343,0.53795,-1.771661E4,-2202.36011,-7.032888E4,12.385136,3.587826,23.331882,2.379982,139.081635
587739608091066515,1.032532,0.420879,0.391335,0.440235,-167.916733,-12.291428,-2908.3374,3.217183,1.242463,9.458279,2.238134,0.641136
587739608091066519,0.888845,0.402691,0.894232,0.91628,-130.238998,-49.518284,-2973.19702,4.698274,1.787902,15.796884,2.287803,0.901073
587739608091066528,0.35952,0.324808,0.399946,0.435302,-38.166035,-617.271484,-5488.74268,4.112032,1.970341,35.522789,2.063269,1.690591
587739608091132028,0.393269,0.239357,0.450181,0.481605,-111.540314,-478.261292,-5302.70117,9.173115,4.659221,208.029129,2.267121,1.604544
587739608091132042,1.174681,0.461618,0.86975,0.833291,-766.437927,-196.061707,-3120.4353,7.947283,3.61721,17.591448,2.511671,2.374287
587739608627609737,1.096287,0.443308,0.61196,0.620324,-256.261169,-0.107528,-2701.11206,5.058366,1.73159,12.050991,2.306003,0.408834
587739608627740787,0.796865,0.400816,0.86646,0.809364,-1.312054E4,-1914.37866,-5.447283E4,12.286123,4.255906,18.978121,2.375336,174.640976
587739608627740809,1.107389,0.457136,0.397784,0.439445,-340.661194,-36.119263,-5251.12256,4.435024,1.671083,14.585701,2.305718,1.272515
587739608627806319,1.171703,0.442816,0.533262,0.607916,-610.98407,-41.838032,-3025.34741,7.459874,2.36625,12.095303,2.362952,3.539846
587739608627806351,0.987329,0.378832,0.76252,0.809809,-354.813965,-12.1602,-2345.52368,3.741367,1.312891,7.848674,2.25956,1.426145
587739608627806374,1.149649,0.462208,0.554364,0.60404,-694.15387,-34.640018,-4104.88623,4.611157,1.511793,8.90077,2.285612,1.840065
587739608627806381,1.220333,0.472063,0.911637,0.890465,-506.839203,-21.495811,-2737.1499,5.852502,1.803905,9.522179,2.306621,1.717145
587739608627871851,1.20834,0.474052,0.544193,0.569605,-1776.69312,-185.831665,-7485.1748,7.159801,2.094197,10.105898,2.315361,10.978054
587739608627871863,0.484093,0.247061,0.703184,0.705098,-219.734482,-291.072174,-4639.4751,8.822224,4.330896,106.39769,2.5174,5.240355
587739608627871875,1.377409,0.503117,0.666596,0.6666,-1167.36304,-18.310364,-9744.91699,8.203239,2.603313,17.009972,2.36037,0.611688
587739608627871884,0.825493,0.450258,0.17782,0.186107,-103.718224,-580.279053,-1.025075E4,10.46303,3.801752,125.193871,2.277405,16.261862
587739608627871890,1.095512,0.426695,0.741286,0.737028,-453.769073,-10.346075,-4290.84082,4.838647,1.710298,11.458061,2.292778,0.334518
587739608627937342,0.850269,0.398577,0.999704,0.998777,-251.318085,-16.715723,-3462.15723,3.582727,1.381464,10.340693,2.243808,2.46122
587739608627937371,1.171057,0.441492,0.903786,0.883694,-774.603577,-18.223579,-4852.91113,6.779742,2.247879,13.16932,2.34714,2.527879
587739608627937374,0.845934,0.380085,0.526742,0.563683,-1816.58154,-427.910461,-1.979312E4,5.212675,1.87301,17.172684,2.309143,37.319984
587739608627937386,0.900814,0.437159,0.838639,0.830481,-443.010345,-85.400215,-1583.67664,5.526392,1.88145,9.545885,2.229195,1.289996
587739608627937396,0.847187,0.368288,0.269389,0.323438,-387.242249,-99.754913,-6193.3335,4.011345,1.518149,14.55215,2.264116,8.204298
587739608627937400,0.890097,0.465219,0.835147,0.808307,-9103.34863,-3421.79004,-9.930583E4,22.844431,8.175198,135.181595,2.478027,194.507858
587739608627937446,0.659325,0.337606,0.757466,0.77486,-146.609192,-46.484348,-4021.98364,7.734571,2.818645,30.386898,2.377151,0.937052
587739608627937452,0.632828,0.283314,0.441788,0.505901,-477.584686,-217.290344,-1.071555E4,4.062957,1.632358,15.60307,2.28224,9.542421
587739608627937459,0.970039,0.41563,0.612117,0.658018,-281.790436,-141.721954,-4540.25146,4.957949,2.102868,21.194063,2.380463,1.478925
587739608627937473,0.811268,0.37483,0.454357,0.457881,-445.996887,-64.709564,-4569.91797,3.6361,1.366993,10.388692,2.247614,4.053278
587739608628002871,0.615227,0.323242,0.219133,0.274962,-3.085421,-330.600098,-4899.14404,4.531788,1.919627,32.135956,2.156312,0.62725
587739608628002880,0.649392,0.329424,0.59231,0.574376,-1553.375,-5207.03027,-4.007823E4,12.915679,6.431014,335.227386,2.253237,85.528839
587739609164480630,0.425564,0.258617,0.461054,0.387253,-11.914284,-96.419136,-587.785645,6.641652,3.182582,82.306389,2.234759,18.297096
587739609164480641,0.755148,0.350229,0.57972,0.620105,-193.954224,-105.9291,-4388.48389,6.189517,2.557079,29.530306,2.391273,1.16413
587739609164611655,0.834442,0.429745,0.745489,0.776736,-107.166763,-183.528168,-5000.82227,5.105548,2.127215,25.49077,2.316758,8.325235
587739609164611667,0.736498,0.433895,0.752814,0.764316,-168.006027,-84.674324,-5619.17285,3.966138,1.546931,13.727859,2.24165,4.278872
587739609164677168,1.031855,0.419052,0.839222,0.857549,-434.846344,-14.838123,-2578.2356,4.813879,1.56818,9.413843,2.297766,2.460467
587739609164677180,1.151791,0.469292,0.519799,0.566699,-375.677582,-3.920312,-2623.18433,4.117859,1.442299,9.52788,2.268134,1.714305
587739609164808258,0.764866,0.426964,0.260764,0.311044,-23.876804,-139.317764,-3914.90479,8.181668,2.968416,60.619549,2.248381,0.812998
587739609164808292,1.143461,0.476015,0.744194,0.777652,-243.680252,-24.360601,-2908.9187,5.12259,2.094001,17.294666,2.38982,0.3852
587739609701417090,0.683199,0.409021,0.407157,0.440087,-102.586647,-196.049454,-6802.89697,5.197267,1.922428,23.041466,2.221549,5.091894
587739609701417107,0.667225,0.33392,0.849743,0.841625,-342.192505,-810.483093,-1.26029E4,6.654492,3.06299,48.720772,2.41278,38.712906
587739609701482614,1.098129,0.470124,0.647229,0.639404,-1606.10596,-29.578535,-1.222319E4,7.376735,2.367437,17.316166,2.328344,0.990586
587739609701482615,1.03891,0.420885,0.938601,0.929092,-532.933105,-67.363365,-1843.56335,10.234557,3.30696,11.945814,2.339078,1.404931
587739609701482631,1.184601,0.469215,0.698661,0.722332,-1299.55042,-39.161613,-7117.74512,6.787852,2.147576,13.190733,2.310531,3.339819
587739609701482639,1.020699,0.429794,0.790192,0.795339,-141.467056,-38.494389,-3459.40869,4.471866,1.752847,16.093029,2.304395,1.475032
587739609701548136,0.852924,0.392389,0.673783,0.683001,-238.662476,-172.194962,-2698.5498,6.672135,2.608925,32.447674,2.459151,0.927405
587739609701548169,0.740579,0.410029,0.175199,0.196735,-449.864807,-2228.93726,-1.741467E4,14.864871,6.110068,605.690125,2.094696,8.812484
587739609701548177,0.954336,0.46623,0.575647,0.563738,-975.045776,-900.959778,-1.274707E4,9.537959,4.333164,87.129128,2.400881,9.656142
587739609701548184,0.806484,0.430229,0.77663,0.809069,-6.504722,-253.012192,-3278.4563,4.072302,1.995647,29.586481,2.209072,1.227993
587739609701548186,0.429653,0.261608,0.759942,0.786569,-31.71137,-339.661499,-2622.52173,3.338627,1.805948,28.362116,2.088807,1.125511
587739609701548190,1.140902,0.475214,0.834789,0.831962,-1021.92822,-43.090763,-5776.56689,6.770017,2.169089,13.301389,2.300198,3.192677
587739609701613651,0.816546,0.405002,0.735502,0.718677,-7759.21191,-3581.19165,-3.672998E4,12.178072,5.639132,38.523975,2.594149,118.204536
587739609701613662,0.551252,0.31716,0.454895,0.471845,-97.529877,-630.714233,-7094.54932,8.328677,3.596877,101.554047,2.302752,3.934288
587739609701613668,0.928613,0.449195,0.715495,0.72737,-4590.98828,-249.648941,-1.973466E4,7.64951,2.315856,12.992845,2.31566,27.461512
587739609701613685,0.597668,0.338309,0.893948,0.891778,-1489.40198,-1078.77344,-1.705346E4,8.76055,3.915399,46.373821,2.503039,29.287674
587739609701613708,0.819859,0.374193,0.521003,0.564344,-2741.16309,-152.971725,-1.219821E4,6.303435,1.925917,11.801235,2.283939,15.157671
587739609701613711,1.051744,0.429823,0.763122,0.756986,-448.522949,-12.996869,-3452.37964,4.841395,1.669004,11.486279,2.301146,1.419076
587739609701613737,0.539078,0.296206,0.749792,0.757808,-15.756749,-356.248413,-3021.3772,5.717462,2.927931,70.737244,2.077667,0.305974
587739609701679172,1.055375,0.516337,0.457378,0.464437,-8424.5957,-901.742676,-4.91438E4,17.172297,5.340372,38.989243,2.49236,52.066662
587739610238222463,0.418098,0.336103,0.762733,0.786147,-23.455477,-93.801201,-2279.04834,3.316319,1.420659,14.273723,2.138952,0.767937
587739610238287888,0.380322,0.201005,0.464313,0.518304,-1524.27844,-1121.46814,-2.093568E4,6.585899,2.397018,29.856794,2.252521,337.221558
587739610238287944,0.249474,0.128115,0.558455,0.588545,-15.086211,-342.584747,-4801.14551,8.334483,3.469028,75.539017,2.279354,0.85179
587739610238287956,1.016722,0.443226,0.298699,0.343611,-262.068359,-45.029816,-2470.32056,4.89817,1.782854,16.143669,2.286535,1.508426
587739610238484506,0.833721,0.359863,0.423454,0.49262,-220.339432,-4.607438,-2883.78174,3.527174,1.370719,11.860378,2.202591,0.557655
587739610238484549,1.024426,0.466087,0.574679,0.593121,-132.593338,-1.002633,-1570.14429,4.116675,1.569026,13.084164,2.236161,0.308419
587739719213580352,0.883104,0.398233,0.988212,0.973638,-9475.52051,-198.188599,-4.680043E4,11.488528,3.5834,17.870903,2.408254,51.455067
587739719213580363,0.728689,0.430035,0.569184,0.615784,-505.65979,-5.07143,-5270.44727,4.366246,1.547131,10.107161,2.323781,0.799315
587739719213580368,0.848595,0.445225,0.410444,0.354053,-9252.66016,-2231.96826,-5.077325E4,16.081697,6.672798,54.136417,2.565791,97.745773
587739719213580396,0.878117,0.412334,0.51355,0.561582,-294.933655,-47.824257,-4225.42627,2.930326,1.153939,8.238095,2.220923,3.737222
587739719213580397,0.514317,0.332426,0.670344,0.680223,-40.254753,-268.155365,-5730.8667,7.496693,3.065444,54.361031,2.294557,1.509852
587739719213645854,0.734022,0.380396,0.784149,0.820163,-30.987751,-417.416504,-5297.75049,4.424024,2.093795,30.514715,2.240758,1.469431
587739719213645860,1.078548,0.405355,0.828707,0.815256,-709.78656,-17.665316,-4326.05957,6.884425,2.256404,11.960926,2.33607,0.833856
587739719213777004,0.456215,0.354404,0.410202,0.48211,-89.944893,-8.770514,-2046.33545,3.445124,1.279429,9.687581,2.200268,1.346084
587739719213842449,0.478712,0.234205,0.278863,0.31494,-24.006449,-359.582916,-3929.48511,7.03387,2.832862,66.100151,2.164398,0.91724
587739719213842514,0.824102,0.403944,0.543336,0.573987,-153.074234,-58.662327,-2408.21777,6.53041,2.734497,29.658394,2.449475,0.39704
587739719213908001,0.610535,0.365259,0.81723,0.841743,-420.890137,-64.205475,-6784,5.12582,1.875475,15.444593,2.324049,2.159141
587739719213908069,0.725758,0.357635,0.85796,0.856077,-130.612839,-592.484131,-8341.82031,5.732248,2.728529,47.65794,2.312177,7.001321
587739719213908080,0.977018,0.427084,0.569465,0.613256,-428.191101,-55.790756,-1697.32056,6.632615,2.083255,9.44503,2.289827,0.854444
587739719213908092,0.57963,0.323407,0.77187,0.777705,-2217.99292,-614.029785,-2.821322E4,11.748107,4.878929,75.673447,2.434797,13.64038
587739719213908100,0.34647,0.242167,0.719172,0.738314,-312.898132,-1262.5321,-1.461199E4,5.035676,2.408866,39.085564,2.329739,19.125278
587739719213908106,0.427275,0.305084,0.450044,0.518956,-3.19285,-160.972,-1636.42505,4.370201,2.000715,33.840488,2.186445,1.207152
587739719213908119,0.996702,0.454563,0.876829,0.865289,-515.312012,-13.516965,-3078.45532,4.615005,1.552428,8.807001,2.285157,1.983162
587739719750451273,0.819952,0.404541,0.908793,0.882562,-3015.88965,-380.673096,-9699.6543,6.455858,2.13815,7.600855,2.327013,31.271969
587739719750451290,0.723848,0.364191,0.654264,0.669412,-194.384888,-360.27063,-3998.77686,4.871703,2.422166,38.894497,2.346016,12.102834
587739719750647869,0.992668,0.409443,0.867697,0.886007,-375.763,-121.632683,-4101.03564,4.202008,1.688051,12.033178,2.359046,1.72192
587739719750713382,0.889187,0.458338,0.845987,0.894213,-466.680908,-283.151245,-5618.7583,6.317128,2.561863,26.314577,2.434956,2.454684
587739719750713420,0.627018,0.397184,0.78295,0.780942,-49.013161,-91.96479,-3603.32349,3.188628,1.278628,10.46344,2.199011,1.233921
587739719750778904,0.746075,0.353398,0.851838,0.851167,-1.097798E4,-1254.17236,-3.66963E4,10.202098,2.949178,11.142065,2.365495,187.486603
587739720287322144,0.444072,0.24522,0.506088,0.524268,-256.746155,-3996.87036,-2.99775E4,6.168672,2.773012,63.605888,2.117322,25.534962
587739720287322155,0.836945,0.456196,0.757892,0.76811,-702.720337,-162.997971,-4326.45605,6.075275,2.594727,15.18747,2.453162,2.827668
587739720287322187,1.01074,0.459858,0.601089,0.634093,-40.073006,-327.847107,-5180.75586,5.374645,2.399834,40.368771,2.246635,2.443303
587739720287387658,0.826551,0.534296,0.68238,0.713904,-678.983276,-42.504936,-6303.87207,5.540125,1.786676,11.401974,2.288985,1.422814
587739720287387780,0.674528,0.316973,0.665934,0.683102,-25.666187,-165.548996,-2340.13501,5.576737,2.845973,60.025776,2.251232,0.681399
587739720287453250,0.903963,0.499783,0.36205,0.37594,-209.253357,-534.246338,-7033.33008,5.081272,2.288569,38.402725,2.215494,9.458588
587739720287453262,1.053661,0.487217,0.887449,0.924512,-545.95282,-23.847759,-3484.31323,6.40371,2.119044,11.154016,2.379796,1.371969
587739720287453304,0.396704,0.225105,0.409361,0.457821,-73.329201,-36.607784,-1446.37573,6.461316,2.429452,25.599979,2.35483,1.870788
587739720287518782,0.333054,0.300251,0.191259,0.178622,-181.423416,-579.372253,-5228.27051,9.871531,4.642529,263.863342,2.042604,2.83846
587739720287584328,0.854229,0.355896,0.487495,0.55526,-1396.46228,-607.30072,-2804.71069,8.956645,3.521418,7.713598,2.25668,7.439319
587739720287584329,0.981815,0.61172,0.45519,0.5212,-712.743042,-415.000854,-1.053417E4,8.613486,2.67899,31.41062,2.282916,9.077126
587739720287649861,0.665771,0.344765,0.391662,0.410787,-285.024658,-904.99292,-1.777324E4,7.740131,2.772742,44.86919,2.271607,13.361245
587739720287649882,0.667509,0.355396,0.497067,0.548339,-43.423466,-155.776566,-3001.44043,4.993987,2.278921,35.13583,2.31409,3.570574
587739720287649904,0.81427,0.382305,0.367848,0.40673,-5679.62061,-463.35083,-3.025885E4,7.08484,2.237385,13.394328,2.352981,98.370743
587739720824127620,0.83534,0.359861,0.708871,0.733835,-366.848907,-1.873696,-2785.05225,5.580317,1.966616,11.421062,2.331343,0.398955
587739720824193093,0.723518,0.381697,0.54986,0.558405,-353.432251,-836.869019,-9900.02051,6.702162,2.955882,54.658802,2.260594,8.128361
587739720824193106,0.900324,0.409026,0.394163,0.436584,-1816.34448,-143.535141,-1.615573E4,5.643397,1.897105,14.11099,2.328113,15.98606
587739720824258625,0.915894,0.407032,0.70984,0.713357,-9200.88379,-1134.95825,-2.64333E4,8.813592,2.677123,9.047789,2.317879,198.503586
587739720824258629,0.915112,0.426315,0.509046,0.53782,-122.381287,-38.785675,-2716.89062,3.886967,1.598731,12.999654,2.353549,1.05553
587739720824258669,1.132906,0.504406,0.753264,0.770773,-1571.75916,-55.755226,-8744.2207,10.67607,3.38419,15.281136,2.416813,2.445682
587739720824324187,1.431631,0.407921,0.785867,0.782347,-970.930786,-38.74136,-5322.72705,6.174127,1.833104,9.504892,2.347145,2.546997
587739720824324191,1.035892,0.451326,0.767149,0.744872,-280.331726,-21.637974,-2115.35815,4.8962,1.676702,9.815619,2.336979,0.566422
587739720824324215,1.03105,0.455235,0.511327,0.565465,-336.790863,-27.238066,-2328.21436,5.055532,1.757736,10.914521,2.356575,0.836034
587739720824389714,0.752476,0.440891,0.393526,0.417352,-11.639559,-204.13092,-5042.40771,6.806753,2.54215,42.47073,2.276919,0.934211
587739720824389719,1.026834,0.423225,0.577978,0.629609,-240.468155,-1.974702,-1875.17749,3.690231,1.33504,8.230059,2.274735,0.757145
587739720824389728,0.930502,0.482561,0.544296,0.57244,-72.610359,-357.121155,-7635.36816,4.728519,2.012953,26.285749,2.249802,3.309775
587739720824455246,0.812464,0.443556,0.239003,0.274705,-27.268616,-297.234131,-5209.2583,5.780702,2.282329,43.909893,2.231808,1.556596
587739720824455269,0.894602,0.403103,0.684456,0.712508,-116.918983,-19.91078,-2911.13599,3.884653,1.451864,11.295754,2.227083,1.394447
587739720824455273,0.868174,0.406382,0.85206,0.849948,-167.582565,-284.662964,-4152.22021,4.934868,2.326737,32.330429,2.368809,9.82699
587739720824520800,1.125803,0.440691,0.715303,0.732712,-459.075714,-5.24466,-3475.42969,4.86541,1.595049,9.807878,2.287008,0.68562
587739720824520826,0.683195,0.375717,0.678998,0.72063,-57.751312,-62.059639,-3388.60547,4.84647,1.784725,17.221432,2.251033,1.637092
587739720824520828,0.976141,0.446857,0.947493,0.939421,-494.354218,-75.675438,-1888.56604,10.191522,2.777979,9.070684,2.294729,1.868217
587739721360998514,0.420698,0.325153,0.549836,0.54917,-97.441795,-755.557861,-4397.93359,5.077092,2.614314,66.157501,1.983005,1.917325
587739721361064023,0.999573,0.486902,0.471098,0.520117,-429.152649,-1.058268,-3217.40186,4.788137,1.573503,9.996729,2.278499,0.736187
587739721361129553,0.883266,0.372169,0.469658,0.497244,-79.136887,-36.359974,-2492.70361,4.526862,1.776633,17.316702,2.300263,1.294495
587739721361129564,0.986557,0.415571,0.619091,0.665916,-382.41272,-15.272555,-2447.66699,3.909343,1.359872,8.330188,2.245495,0.734248
587739721361195131,0.38405,0.231844,0.335618,0.36801,-4.078104,-250.708923,-2789.37036,4.615801,2.019433,35.955105,2.108054,0.344227
587739721361260688,0.976898,0.447807,0.588916,0.613986,-930.20636,-60.38966,-8041.89404,8.492842,2.906997,22.548788,2.431028,2.268739
587739721361260698,0.501278,0.299656,0.327228,0.336459,-0.849146,-60.679665,-527.626343,4.654037,1.941642,33.610394,2.146455,0.97272
587739721361326144,0.590687,0.321472,0.599877,0.608936,-545.808655,-1061.63879,-1.448049E4,14.227537,6.623244,276.492859,2.415053,12.970102
587739721361326145,0.472822,0.244911,0.762715,0.771122,-129.967529,-191.91188,-2261.49829,8.505513,4.894025,206.109573,2.482099,0.982001
587739721361326246,0.323101,0.142078,0.677826,0.679394,-22.43322,-136.923462,-920.22583,8.493606,5.194372,347.381622,2.074123,-0.019464
587739721361391764,0.704962,0.343834,0.745773,0.76208,-661.753784,-1025.31738,-1.036542E4,6.78157,3.442713,74.338654,2.348347,43.024529
587739721897869383,0.957632,0.395813,0.609378,0.630746,-391.867554,-121.359192,-4404.73975,7.477748,2.956426,30.099957,2.475243,0.635716
587739721897934964,1.079329,0.426432,0.726116,0.768611,-871.000183,-32.565594,-4494.771,8.595486,2.492959,13.729526,2.342315,5.11874
587739721897934973,0.561413,0.280966,0.914981,0.91706,-9.61374,-182.032669,-2384.66382,4.802047,2.490085,45.41317,2.250828,0.506775
587739721898000403,0.842489,0.370964,0.69206,0.721849,-1.102062E4,-568.753479,-4.158421E4,11.82637,3.561674,17.031107,2.372657,134.565079
587739721898000457,0.830606,0.370341,0.506908,0.613838,-2138.44897,-383.618988,-1.509811E4,4.950208,1.740636,15.060223,2.259553,26.339411
587739721898000509,1.154682,0.431137,0.864551,0.865761,-901.620422,-26.442661,-5549.06934,8.145182,2.531899,15.657554,2.302099,1.204729
587739721898000516,0.697088,0.332867,0.684197,0.701842,-3055.50586,-570.806335,-3.167468E4,8.78911,3.198524,29.216661,2.44916,15.691473
587739721898000532,1.082369,0.424191,0.505269,0.569755,-533.6427,-35.050869,-6793.74902,5.238842,1.809191,16.178825,2.266394,1.95566
587739721898065975,1.104166,0.434513,0.884482,0.874124,-760.604431,-47.210358,-3960.73218,6.220317,1.990629,12.173634,2.293844,2.134393
587739721898066013,0.884892,0.408398,0.384076,0.411618,-1229.23413,-326.107849,-1.241661E4,5.661064,2.037406,17.699955,2.340876,34.158512
587739721898066015,0.728485,0.364839,0.607415,0.627691,-3185.20508,-1869.91394,-4.155343E4,10.526655,3.75044,55.670532,2.462605,105.999184
587739721898066024,0.927862,0.387632,0.806497,0.832795,-294.35199,-34.387997,-1745.89685,6.87294,2.58983,17.227358,2.413002,0.822359
587739721898066052,0.568913,0.307348,0.834295,0.828223,-114.403702,-8.244814,-1730.87793,3.317864,1.338375,10.328417,2.25022,0.352235
587739721898131494,0.44846,0.315823,0.350184,0.390921,-224.680527,-1523.26636,-1.170985E4,8.256124,3.377999,100.108833,2.020745,7.929503
587739721898131528,0.927021,0.392614,0.402207,0.448514,-31.864887,-30.735634,-1500.99548,5.30839,2.181941,29.622486,2.304375,0.623629
587739721898131537,0.474063,0.21619,0.915376,0.916512,-444.32312,-1188.35461,-1.478083E4,14.252811,6.950554,291.736298,2.385753,8.469571
587739721898131552,0.789209,0.408525,0.373972,0.383036,-1351.31848,-323.698425,-1.424672E4,10.414415,3.54845,43.411316,2.35229,7.144115
587739721898197064,1.364876,0.528986,0.680712,0.684237,-438.052673,-99.146141,-1431.98254,5.51734,2.452877,12.440711,2.326912,1.320229
587739721898197068,0.532158,0.309757,0.310465,0.356578,-1.882286,-203.86673,-2700.15698,5.769276,2.402703,49.690163,2.146781,0.190725
587739721898197091,0.592724,0.362265,0.305277,0.359725,-10.738025,-351.07489,-5175.99902,5.452766,2.444705,52.550793,2.207997,0.866933
587739721898197094,0.697512,0.411797,0.425547,0.480182,-25.525331,-648.839355,-5345.16309,4.566821,2.218737,45.006527,2.086842,1.367104
587739721898262635,0.772165,0.413618,0.4136,0.47045,-90.855797,-1.54518,-1344.34229,3.521653,1.337165,11.546835,2.18003,0.177894
587739721898262636,0.832504,0.39378,0.377393,0.440603,-567.419373,-85.791039,-7961.82275,4.347244,1.667676,16.532869,2.267144,5.042306
587739721898262647,0.490894,0.296745,0.534857,0.579299,-42.771793,-502.936584,-4736.86426,5.753184,2.792811,60.260342,2.192779,1.134255
587739721898262651,0.758244,0.37656,0.355069,0.3872,-99.465973,-32.171986,-3432.92896,4.100174,1.544756,15.569915,2.209416,1.79754
587741531717369977,0.434376,0.274315,0.54228,0.558689,-137.584671,-1052.06567,-9706.93164,10.288095,5.143892,225.102158,2.217495,3.282401
587741531717369982,0.493521,0.353287,0.688868,0.697842,-79.669334,-2816.87061,-2.087952E4,4.81541,2.375793,44.942966,2.172693,5.901709
587741531717370005,0.35597,0.169851,0.620168,0.632511,-6.725714,-256.518646,-2716.27441,6.338409,3.011728,68.805313,2.209629,0.48469
587741531717370023,0.9723,0.420139,0.866321,0.876003,-403.736633,-16.882164,-2299.13428,4.142045,1.366016,6.362,2.307364,2.315762
587741531717435537,0.964308,0.495358,0.416487,0.42309,-1483.00256,-130.027954,-1.120625E4,5.577707,1.916528,13.340104,2.336103,7.227542
587741531717500991,1.039017,0.407526,0.736867,0.760398,-299.876648,-7.227637,-3647.38013,3.877235,1.443699,10.462611,2.272498,1.22621
587741531717500997,0.827249,0.38926,0.643992,0.648155,-7454.87207,-216.342407,-4.39959E4,10.897233,3.568889,22.03266,2.380863,17.215775
587741531717501011,1.046648,0.463531,0.658827,0.660261,-1247.48669,-61.204739,-6751.54395,5.365104,1.706371,10.058911,2.283055,2.687698
587741531717501026,0.834511,0.387974,0.763432,0.7807,-745.607544,-7.040791,-4875.50488,4.289629,1.498287,9.2322,2.312304,3.486571
