objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727179547934851,0.96014,0.419838,0.777198,0.82675,-581.461487,-71.654625,-2981.86255,4.241883,1.653209,7.703241,2.353426,1.409418
587727179547934887,1.01819,0.479071,0.397959,0.472982,-384.128906,-25.996496,-1858.42749,4.561283,1.524614,7.011795,2.314823,1.025361
587727179547934938,0.80081,0.404646,0.459105,0.477657,-34.837227,-213.73526,-2328.62329,6.334528,3.353421,108.004333,2.184257,0.482194
587727179548000341,0.425598,0.210182,0.464769,0.481406,-158.411484,-1322.61804,-1.170817E4,5.203135,2.393278,42.472099,2.245717,13.82782
587727179548000400,0.952496,0.474081,0.26698,0.30315,-398.701111,-105.211021,-3433.88989,5.555899,2.013259,15.343637,2.393042,1.576154
587727179548065981,1.129782,0.349328,0.805272,0.825373,-2156.23511,-59.02673,-1.134792E4,8.388087,2.63828,11.468331,2.357784,6.687265
587727179548065993,0.844704,0.425846,0.564192,0.575354,-1123.26562,-27.209385,-6794.72119,4.356649,1.400875,7.788122,2.266455,2.301967
587727179548066024,0.932653,0.397993,0.869388,0.878715,-1066.12048,-8.710475,-8306.24707,6.096697,1.921534,10.642283,2.336555,0.67162
587727179548131465,1.009821,0.437384,0.882009,0.915383,-823.077515,-77.030182,-3323.88135,6.53513,1.950127,7.413132,2.296389,3.072437
587727179548131478,0.693836,0.38999,0.920769,0.956204,-292.02475,-67.424614,-4296.45801,7.288664,2.868876,25.059263,2.417456,0.220924
587727179548131480,1.218252,0.475889,0.772983,0.774213,-533.61084,-18.220753,-3164.58813,6.237775,1.962333,9.242953,2.344738,0.691061
587727179548131519,0.830946,0.378742,0.65081,0.643044,-125.875122,-107.411751,-2566.02075,6.074202,2.834746,43.030006,2.423222,0.347338
587727179548262549,1.047373,0.426823,0.789836,0.819649,-824.041443,-34.706661,-3958.02783,7.179352,2.187889,8.790191,2.354676,4.113787
587727179548262552,1.067503,0.428299,0.8097,0.837819,-1289.26318,-52.244263,-7755.85547,8.487017,2.758756,12.369611,2.40898,2.016714
587727179548262576,1.015667,0.411413,0.950984,0.973069,-486.14743,-5.627971,-5321.50293,4.705563,1.666903,10.177994,2.328701,0.422148
587727179548262592,0.739841,0.368296,0.759988,0.769716,-348.099792,-137.79216,-5719.48633,3.829855,1.574385,11.593459,2.386688,1.741558
587727179548262601,0.969551,0.383945,0.937797,0.96102,-1099.5304,-66.159424,-5379.80322,6.498865,1.963109,8.329639,2.347417,2.937088
587727179548328090,0.984533,0.437941,0.859224,0.830561,-243.744019,-12.338889,-1582.47058,6.549423,2.040327,10.08245,2.386724,0.41208
587727179548393577,1.002754,0.487835,0.180536,0.224406,-465.344482,-115.887802,-6848.78662,6.631449,2.244524,25.895382,2.390406,1.80018
587727179548393608,1.011511,0.42935,0.362425,0.404904,-584.341125,-67.443748,-3823.1438,3.040946,1.05475,5.98626,2.225498,1.798008
587727179548459176,0.581865,0.312349,0.853416,0.85627,-522.062744,-647.499939,-1.106231E4,10.881044,5.339525,167.955063,2.432622,13.954268
587727179548459204,0.559324,0.385582,0.722717,0.740733,-46.287384,-257.853333,-4279.99609,5.226283,2.295773,34.260933,2.290393,2.068231
587727179548459216,0.82947,0.395269,0.875568,0.872783,-672.475281,-145.306198,-4824.39941,4.855932,2.052704,11.156758,2.506111,2.495075
587727179548524714,1.211536,0.459202,0.67766,0.725867,-335.407837,-5.138699,-2509.17651,4.756807,1.563266,7.897017,2.332102,0.516885
587727179548524718,0.89414,0.42186,0.502499,0.5386,-363.226349,-351.02066,-6167.67334,5.433158,2.324827,29.73719,2.426933,4.215679
587727179548524753,1.160622,0.438524,0.969534,0.969034,-198.510559,-24.584473,-1758.34814,2.871636,1.038504,5.968082,2.200479,0.689559
587727179548590269,1.079035,0.431675,0.79364,0.834523,-334.509155,-3.219208,-3392.99707,4.544767,1.618338,9.917159,2.34334,0.187754
587727179548590280,1.228348,0.428507,0.771163,0.803704,-686.058472,-36.632248,-3790.98022,6.872498,2.247725,10.434206,2.364558,1.079288
587727179548590334,0.916636,0.459316,0.559713,0.615712,-96.054077,-162.049347,-2999.62842,5.173856,1.974902,22.494381,2.252869,0.930082
587727179548655748,0.582542,0.358517,0.762174,0.784951,-237.50354,-231.283493,-5042.52979,6.216557,2.719868,38.218834,2.393371,1.434159
587727179548655757,0.376373,0.330175,0.346685,0.370778,-19.550222,-304.105682,-3806.51562,5.967823,2.719045,66.810814,2.194433,1.076807
587727179548655763,0.845018,0.411688,0.577905,0.606752,-1151.34131,-68.486595,-6509.25342,4.016623,1.469397,7.250394,2.326237,5.53885
587727179548655813,1.638388,0.578094,0.915591,0.888669,-483.684662,-16.178957,-2877.85962,8.227587,2.412084,9.928221,2.367383,0.530298
587727179548721255,1.326815,0.479914,0.71009,0.717673,-903.839722,-50.823833,-4958.21045,7.403758,2.50638,11.488002,2.401363,1.52477
587727179548721330,0.529312,0.339209,0.436362,0.469367,-27.836872,-161.277039,-2757.4563,6.475269,2.452893,42.520634,2.258512,0.452778
587727179548786844,0.81184,0.378086,0.877025,0.867653,-923.376282,-32.932652,-7011.84912,3.700205,1.397971,7.996245,2.354268,3.072245
587727179548786882,0.344954,0.207432,0.738253,0.760206,-27.812845,-186.096359,-2502.39355,12.888527,5.792248,208.624512,2.259909,0.615998
587727179548852383,0.865431,0.397297,0.638674,0.65417,-558.588684,-292.743134,-4743.0625,7.545582,3.644116,62.379055,2.599071,2.281203
587727179548852428,0.78794,0.373956,0.867224,0.886106,-5058.74902,-2223.46265,-2.337575E4,10.474525,5.003636,25.026876,2.601576,48.53648
587727179548917792,1.132545,0.439564,0.926355,0.942205,-257.689575,-0.190176,-2965.05322,3.733986,1.33521,8.280873,2.266689,0.2839
587727179548917841,0.701738,0.353827,0.801107,0.830557,-91.377045,-615.985352,-5740.15137,6.294248,3.311767,88.971832,2.227943,2.640989
587727179548917842,0.946329,0.381989,0.550564,0.591757,-180.948944,-0.699098,-2206.20288,5.677348,1.959493,13.329654,2.307789,0.301693
587727179548917886,1.076336,0.418167,0.53891,0.556109,-1059.49805,-18.004499,-8002.89551,8.009771,2.473455,15.081934,2.388893,2.291399
587727179548917899,1.145311,0.445646,0.579211,0.630674,-254.977875,-8.116054,-2420.01514,4.148207,1.518276,9.671097,2.362054,0.857949
587727179548918001,0.357407,0.104887,0.646491,0.659981,-10.250752,-197.24617,-1921.5686,8.023871,4.046134,131.432755,2.2337,0.402745
587727179548983398,1.339705,0.472799,0.698835,0.729229,-268.983368,-4.374327,-2229.85352,3.876094,1.446026,8.564982,2.316301,0.374348
587727179548983433,0.349312,0.261604,0.526191,0.57305,-17.846209,-227.54509,-2803.72241,5.205528,2.567211,48.255562,2.260664,0.18761
587727179548983460,1.077084,0.452452,0.785619,0.790764,-183.186569,-5.299388,-2072.37939,3.879715,1.454128,9.243161,2.3069,0.304663
587727179548983495,0.826138,0.402798,0.88083,0.822458,-137.547424,-63.70575,-1387.43237,9.674983,4.213584,75.149597,2.544348,0.059404
587727179549048889,0.702608,0.336376,0.157847,0.194594,-62.740707,-148.053345,-4500.92676,3.872062,1.550089,18.84359,2.245725,4.524858
587727179549048979,0.847431,0.379648,0.32031,0.383131,-1208.07385,-94.689171,-8237.22363,4.724957,1.551839,10.603114,2.287609,5.507188
587727179549049010,1.248753,0.46652,0.747911,0.778726,-236.382141,-1.714569,-2123.18433,5.462868,1.859237,10.832182,2.337651,0.223722
587727179549114522,0.679597,0.364374,0.572629,0.575282,-2254.12622,-7118.90381,-5.54889E4,11.596736,5.497922,229.662796,2.303107,192.500473
587727179549114526,0.838844,0.444086,0.758955,0.77804,-249.385513,-314.046509,-5334.32617,6.330644,2.416036,30.10508,2.297241,4.676042
587727179549114535,0.948986,0.42556,0.332315,0.368263,-146.195343,-8.984758,-2318.41382,3.697356,1.315862,9.29558,2.263552,0.112919
587727179549114546,1.024363,0.433479,0.931308,0.921707,-225.766815,-2.349259,-1705.95715,4.812531,1.697867,9.610014,2.304873,0.195599
587727179549180091,0.814074,0.387959,0.552881,0.519434,-2749.38818,-568.549072,-9576.64648,9.997315,4.054575,16.036917,2.489748,17.534496
587727179549180097,1.043112,0.463686,0.715389,0.774842,-268.865326,-1.106384,-2714.81909,6.250144,2.039095,13.59955,2.361143,0.140407
587727179549180105,1.014532,0.437424,0.691112,0.734211,-208.974625,-9.720672,-1284.98682,3.916565,1.318171,7.60628,2.233421,0.486184
587727179549180107,0.849314,0.389252,0.604479,0.686743,-613.973999,-53.723709,-4323.17383,3.997845,1.473032,9.272128,2.291757,1.535735
587727179549180109,0.91007,0.391357,0.433065,0.462081,-283.768402,-72.579208,-6213.92432,3.813007,1.392734,11.201866,2.236651,6.7289
587727179549245540,1.188469,0.472971,0.709016,0.717323,-575.506775,-59.900711,-5035.48145,4.599746,1.641204,10.994219,2.278707,1.124259
587727179549245605,0.769833,0.419716,0.668897,0.677871,-58.396114,-36.000679,-2746.45142,4.073819,1.643425,15.336445,2.277865,1.013599
587727179549245627,0.678482,0.379734,0.373209,0.409708,-108.518837,-167.688782,-2613.87842,4.90777,2.157165,35.629662,2.253768,2.752725
587727179549311092,1.005383,0.445881,0.674834,0.720091,-1432.98572,-64.486359,-8370.92383,6.25718,2.01154,11.944107,2.334992,2.535767
587727179549311104,1.055303,0.438929,0.683677,0.705648,-3558.29834,-144.76413,-1.923629E4,11.341811,3.655691,20.181969,2.429326,9.543145
587727179549311138,1.027809,0.429232,0.906682,0.88595,-1012.90021,-10.238577,-7574.33252,6.393894,2.152781,14.16522,2.367698,1.0143
587727179549376631,1.029861,0.409077,0.94852,0.911218,-474.406158,-4.441992,-4591.75537,6.482395,2.165969,15.234746,2.393073,0.392063
587727179549376686,0.422668,0.381908,0.801304,0.789592,-49.592972,-19.866493,-1552.30408,2.708222,1.07782,7.361483,2.169851,1.127332
587727179549507756,1.21073,0.489397,0.432354,0.468005,-171.232666,-43.684368,-2096.98706,5.14509,2.231335,23.513115,2.430401,0.200302
587727179549573257,0.692574,0.39595,0.551513,0.572572,-15.531054,-110.62336,-2594.87378,4.490191,1.867184,22.973005,2.261015,1.745335
587727179549638738,1.038309,0.435789,0.955253,0.98721,-209.435074,-0.656238,-1727.85986,4.166682,1.482761,9.586316,2.270735,0.387102
587727179549638762,0.387537,0.248669,0.459208,0.49553,-32.172489,-129.993408,-4301.98047,4.088915,1.660433,18.108191,2.223725,1.397481
587727179549704328,0.962032,0.40527,0.858593,0.863552,-296.930145,-4.173713,-2255.10913,4.969137,1.665453,10.37874,2.313423,0.444035
587727179549769869,0.547827,0.371674,0.53991,0.598106,-8.600724,-209.319565,-2613.33813,4.043277,2.062647,36.100994,2.198488,0.394083
587727179549769877,0.887312,0.44567,0.871472,0.87772,-1047.80737,-120.349312,-8760.08984,5.375185,1.899936,13.788982,2.361052,3.667341
587727179549769979,1.541342,0.549702,0.572816,0.59792,-224.230545,-38.090969,-1817.44714,7.303294,2.611787,20.822571,2.474851,0.253646
587727179549835475,1.094263,0.415215,0.551934,0.559298,-1295.79858,-54.324818,-1.024552E4,7.526878,2.472075,16.477736,2.379816,2.965143
587727179549835481,1.320877,0.479544,0.927315,0.962915,-1148.30994,-47.438347,-6092.71631,11.428004,3.691664,15.93518,2.384385,1.143979
587727179549900923,0.952524,0.531933,0.181441,0.218773,-200.34613,-264.996735,-8314.32324,6.135555,2.350414,42.305447,2.309158,9.895724
587727179550032059,0.723026,0.337797,0.545277,0.557011,-6082.32324,-435.690582,-2.59146E4,8.058952,2.49367,12.309555,2.374638,83.06559
587727179550097627,0.635471,0.313562,0.64545,0.643487,-96.119179,-298.447906,-4362.66992,5.470052,2.630884,49.253925,2.238822,2.359261
587727179550162967,1.137142,0.496292,0.34281,0.338146,-80.374504,-268.382172,-3033.01318,5.253673,1.959358,24.137224,2.144188,0.537304
587727179550163158,0.888872,0.382366,0.854087,0.839559,-315.432831,-5.149661,-3203.90259,5.393242,1.872752,12.728577,2.323974,0.183141
587727179550163168,0.839752,0.38653,0.880306,0.908314,-268.789917,-16.20509,-4807.88916,4.070366,1.512713,11.671836,2.261134,1.951965
587727179550163169,1.043806,0.41106,0.73438,0.740911,-145.784363,-4.829888,-2804.13257,4.365225,1.591527,12.623163,2.272245,0.489236
587727179550228632,0.88241,0.37359,0.777407,0.782349,-459.624329,-59.850937,-2520.56299,9.041033,3.219675,19.396418,2.518287,0.855367
587727179550228636,1.175911,0.459986,0.801113,0.808657,-372.980804,-6.942934,-2332.52197,7.267163,2.182074,11.539155,2.321848,0.377207
587727179550228655,0.783155,0.380499,0.457705,0.501593,-14.606614,-343.037842,-4187.28857,5.17802,2.456564,49.975281,2.192949,0.597873
587727179550228669,0.999022,0.469372,0.615471,0.625882,-477.109283,-25.593397,-3211.94897,4.693041,1.570956,9.290706,2.241918,0.707798
587727179550228679,1.439732,0.511404,0.779986,0.764379,-203.004639,-0.460543,-1572.66492,6.174341,1.977096,11.312222,2.315861,0.073831
587727179550294211,0.715214,0.424116,0.368189,0.412938,-64.540421,-193.038727,-4051.57373,4.966893,2.25339,38.064354,2.339894,2.235402
587727179550359691,1.070545,0.414312,0.908391,0.908743,-120.074287,-52.183544,-3770.70679,5.461328,2.099991,20.984415,2.332904,1.174329
587727179550425232,0.921069,0.422937,0.557227,0.564723,-7901.18799,-869.425415,-3.050763E4,8.291946,2.622277,11.259817,2.352709,153.26326
587727179550425323,1.117134,0.427486,0.847882,0.833863,-221.80658,-4.937036,-1854.77319,5.964813,1.809635,10.145465,2.289933,0.146139
587727179550425335,1.020357,0.421822,0.900774,0.933255,-598.424866,-26.917778,-3183.88965,6.654299,2.013803,9.846406,2.32785,1.875732
587727179550490750,0.971254,0.4347,0.97962,0.930465,-455.380371,-9.806042,-3504.46631,5.427441,1.908573,11.331861,2.332798,0.337799
587727179550490826,0.353964,0.052317,0.215748,0.282156,-43.866062,-276.733032,-1623.98718,6.729978,3.732867,355.537048,2.051093,0.861811
587727179550556370,0.970911,0.405964,0.834742,0.807558,-549.308838,-51.376724,-3650.33643,5.802305,2.101966,12.807209,2.457734,2.237079
587727179550556391,0.903955,0.419989,0.583352,0.624956,-462.666901,-155.398026,-8664.83105,5.126113,2.042006,19.544216,2.356906,2.629652
587727179550556396,0.959393,0.407589,0.955011,0.990065,-2305.2085,-648.730225,-6736.34521,15.87237,5.30917,10.36099,2.312768,8.764859
587727179550621781,0.693316,0.367999,0.883021,0.912207,-816.279968,-8.660356,-9032.53711,5.069774,1.759987,12.709663,2.291834,3.38366
587727180080283763,0.54141,0.325438,0.134459,0.159551,-103.044594,-604.908691,-6711.44873,9.887524,4.204109,185.897171,2.103008,2.462957
587727180080349281,0.565224,0.29565,0.489402,0.51973,-11.898238,-259.357422,-2783.31079,5.465711,2.579528,54.098186,2.120096,0.237821
587727180080414874,1.022982,0.471094,0.728178,0.780499,-80.248825,-8.337037,-1614.52576,3.237442,1.241766,9.169632,2.225415,0.800819
587727180080545899,0.875139,0.436272,0.599711,0.622995,-740.956055,-222.028427,-6437.04541,5.395242,2.146679,18.290712,2.488162,7.374817
587727180080545907,0.897326,0.390981,0.689867,0.676277,-1308.73315,-432.448242,-1.420734E4,7.82779,2.883943,27.499811,2.489986,7.438755
587727180080742462,0.844807,0.376703,0.259899,0.304075,-1733.39929,-403.659515,-1.464458E4,4.817812,1.622687,13.482156,2.281741,40.294907
587727180080742486,0.88842,0.386982,0.963297,0.928317,-1338.17468,-34.532112,-8744.00977,6.488045,1.93427,10.672606,2.31548,4.557521
587727180080808073,1.035044,0.412885,0.874067,0.885983,-2550.06885,-184.466949,-1.102196E4,8.627448,2.498346,9.891191,2.349179,11.015754
587727180080808098,1.032736,0.419439,0.844738,0.83625,-576.750732,-1.607047,-5228.56348,5.855002,1.867521,10.722701,2.325665,0.691097
587727180080873596,1.032806,0.405378,0.650253,0.686686,-165.572449,-41.31588,-3416.91968,5.062039,1.932115,15.991521,2.359961,0.571773
587727180080873642,0.965494,0.38879,0.787308,0.686345,-936.900391,-239.402954,-3073.66113,6.309375,2.369219,8.523582,2.324892,4.396516
587727180080939118,0.972471,0.452097,0.092033,0.120781,-134.254776,-51.70351,-3318.01978,9.088625,3.185877,76.752815,2.367543,0.8018
587727180080939128,1.019386,0.42485,0.54116,0.587058,-1540.95911,-59.898403,-8639.57227,7.366437,2.230051,11.414687,2.328731,4.660827
587727180080939156,0.869709,0.450171,0.318385,0.344941,-27.946306,-138.562668,-3266.71265,6.092933,2.359929,36.921879,2.260823,1.179994
587727180081004657,0.577635,0.333363,0.752709,0.786154,-331.783508,-1550.78052,-1.284676E4,8.42426,4.164823,130.290115,2.225958,12.416437
587727180081004707,0.924351,0.496222,0.122017,0.164022,-39.167599,-232.760239,-2975.69727,7.752534,3.444323,145.656265,2.101249,0.871117
587727180081135778,1.328663,0.353214,0.457337,0.456156,-332.986694,-182.269363,-3512.47925,5.251632,2.028646,18.523985,2.385675,2.363405
587727180081135808,0.780729,0.407321,0.680492,0.768044,-9193.5752,-3269.44092,-6.071151E4,12.781558,4.243729,37.499825,2.56527,172.799728
587727180081135814,0.956142,0.406742,0.857026,0.912851,-923.953735,-65.826248,-4330.02246,9.622133,2.901041,11.847018,2.340565,2.349644
587727180081135836,1.302893,0.453339,0.653998,0.666038,-204.0047,-1.635595,-1354.65344,5.726031,1.777365,9.799488,2.294616,0.484822
587727180081201302,0.754793,0.381098,0.368128,0.360823,-3664.07935,-2663.75244,-5.618788E4,12.401762,4.572501,87.003136,2.468582,149.994843
587727180081332328,1.150331,0.465544,0.382977,0.414683,-123.586449,-6.089392,-2230.64551,4.771398,1.633789,12.728154,2.275812,0.370896
587727180081397772,0.926752,0.446301,0.360184,0.423659,-1803.48718,-186.883255,-1.376323E4,6.127537,1.993544,14.312963,2.31053,7.921234
587727180081397875,0.963133,0.40967,0.666752,0.696511,-530.184448,-20.005716,-4089.96582,4.495275,1.605241,10.030914,2.301312,1.692071
587727180081397905,1.157722,0.471603,0.804184,0.782308,-993.650513,-32.419575,-6002.29687,7.047194,2.241545,12.295712,2.350746,2.329936
587727180081463302,1.040745,0.431507,0.835746,0.813459,-552.86615,-16.309742,-3051.17773,5.366814,1.819437,9.791937,2.318838,1.188792
587727180081463442,1.073864,0.435791,0.684759,0.682997,-588.532349,-29.717684,-3894.79175,6.693289,2.299654,13.292743,2.364635,1.229464
587727180081528836,0.450392,0.261488,0.772,0.797153,-9.082301,-269.822418,-2520.30933,4.883598,2.36549,45.281918,2.096934,0.217193
587727180081660013,0.394491,0.232315,0.200001,0.199987,-61.281178,-338.456299,-5704.3999,13.476092,5.259178,275.803436,2.174524,1.148063
587727180081660026,1.00626,0.453979,0.809086,0.842118,-273.164978,-11.142606,-3018.20239,7.033179,2.424091,17.544983,2.374817,0.273496
587727180081660034,0.441195,0.271978,0.223022,0.258739,-6.362906,-46.622131,-1493.00073,11.408623,4.336655,157.244415,2.354408,0.138761
587727180081660131,0.36274,0.317675,0.570841,0.636294,-53.631069,-123.913483,-1226.56213,7.145148,4.036191,123.728897,2.329648,0.189031
587727180081922184,0.92852,0.396334,0.757542,0.760747,-238.620148,-36.081161,-3002.98804,5.163308,1.95329,15.500013,2.35503,0.321749
587727180081922231,0.8391,0.418739,0.771334,0.810366,-155.560822,-138.822922,-3331.44751,6.613781,3.241803,54.940796,2.465191,0.3758
587727180081987673,0.866734,0.428808,0.890349,0.828818,-767.986511,-101.154533,-2667.89648,7.609957,2.847161,13.039938,2.369508,2.912422
587727180082053231,0.942938,0.508192,0.32867,0.382602,-512.078064,-68.668022,-3727.125,5.97784,2.051855,16.816233,2.295664,1.475678
587727180082118832,0.753271,0.295223,0.686392,0.727623,-158.401047,-37.32822,-2238.61914,3.654587,1.418651,10.560452,2.226676,0.969125
587727180082118855,0.586097,0.331532,0.823661,0.835357,-3493.23779,-7955.93408,-5.012326E4,13.863836,7.460535,439.989166,2.217054,158.195404
587727180082118883,0.716085,0.355281,0.693141,0.700961,-6072.42578,-671.162109,-2.856656E4,7.539434,2.569001,12.980191,2.400976,96.002235
587727180082184281,0.534317,0.305958,0.390005,0.409502,-12.133365,-135.660782,-3294.67603,7.205774,2.61188,44.953953,2.209634,0.692219
587727180082249866,0.890646,0.454597,0.628498,0.639762,-183.895462,-61.205345,-3584.88745,4.826895,1.929476,18.273512,2.319631,1.49994
587727180082315326,0.76161,0.36647,0.666044,0.721011,-60.03788,-272.759796,-2246.21558,4.262757,2.372014,48.385139,2.205663,0.666746
587727180082315352,0.794075,0.393206,0.749855,0.789029,-22.429447,-180.448425,-2559.25757,5.958827,2.998298,66.610558,2.248677,0.502928
587727180082315356,0.595654,0.36311,0.435637,0.479916,-2.446598,-316.291199,-3494.85425,4.859551,2.218128,41.888985,2.119175,0.222806
587727180082380851,1.128296,0.437393,0.701682,0.732368,-119.425079,-0.526402,-1307.59583,5.557391,1.934715,14.112396,2.316007,0.114613
587727180082380886,0.456345,0.274488,0.777448,0.783711,-243.616653,-121.390961,-7036.10254,5.320637,2.110929,22.249681,2.313566,2.408494
587727180082380927,0.902969,0.449083,0.600138,0.635895,-135.346756,-18.292877,-2166.89209,5.269084,2.04807,18.742596,2.368716,0.287242
587727180082380942,0.693119,0.413446,0.416806,0.4619,-16.402225,-315.53183,-4927.42529,6.463798,2.675382,53.37561,2.246493,0.569334
587727180082446417,0.81951,0.343857,0.902038,0.923307,-135.496735,-2.148206,-1411.52209,4.99836,1.751677,12.103786,2.271808,0.081587
587727180082446446,0.96747,0.410631,0.670165,0.695118,-185.613998,-35.825844,-2938.0127,4.788291,1.942439,17.087919,2.356757,0.309189
587727180082446486,0.885422,0.444513,0.789172,0.816903,-238.162567,-173.6763,-2347.12085,7.785432,4.122957,106.16288,2.478807,0.859069
587727180082511964,1.23852,0.456947,0.690719,0.711986,-262.212769,-14.479819,-1621.80811,7.223871,2.396439,13.957068,2.348637,0.287702
587727180082642966,0.41033,0.201593,0.872537,0.887581,-186.632904,-38.813057,-4704.58301,4.796989,1.703892,14.133865,2.248309,3.10046
587727180082643072,1.388083,0.461021,0.714218,0.740682,-214.814987,-16.537897,-1192.18762,5.621263,1.645331,8.070546,2.267779,0.363678
587727180082643084,0.588535,0.38925,0.486441,0.544937,-4.125061,-213.674164,-3531.00928,4.206731,1.886054,26.437412,2.214152,1.195898
587727180082708654,0.542557,0.414562,0.445695,0.490336,-28.803074,-258.705505,-4943.07178,5.717816,2.301335,36.0569,2.277008,1.736958
587727180082708656,1.195288,0.521923,0.432892,0.475199,-138.440292,-3.662042,-2108.60254,6.09814,2.111412,18.528046,2.350377,0.353326
587727180082708738,1.60578,0.602259,0.789368,0.806981,-288.499817,-24.853945,-1341.50708,8.942554,2.91709,11.770443,2.341983,0.403449
587727180082774112,1.089209,0.444427,0.851788,0.80813,-630.31427,-29.040537,-3173.75024,5.710503,1.859086,9.874519,2.327733,2.062102
587727180082839643,0.338696,0.254509,0.844018,0.871562,-21.642614,-356.981567,-5147.8623,7.800745,3.36154,67.278709,2.279054,0.759146
587727180082839668,0.88135,0.393879,0.582335,0.619476,-453.740784,-9.826113,-3608.33716,4.204974,1.575637,10.349094,2.321821,1.000199
587727180082970753,0.959484,0.393879,0.858725,0.809132,-462.41745,-11.695956,-3408.7998,5.822422,1.792925,11.300483,2.280389,0.274264
587727180082970757,0.788269,0.356514,0.780917,0.82035,-287.606689,-54.426662,-4914.64795,4.466335,1.751352,14.551233,2.347069,1.1007
587727180083036191,1.063179,0.412672,0.726425,0.721581,-623.172363,-40.610489,-3321.03687,4.699787,1.52712,8.921229,2.257141,1.400403
587727180083036339,0.425655,0.329832,0.800072,0.822535,-46.340271,-74.58667,-2937.78198,5.33127,1.949564,20.684258,2.252598,0.659925
587727180083101797,0.598179,0.321974,0.683956,0.710139,-99.186371,-27.081762,-3319.66992,4.267129,1.631324,13.871722,2.274577,1.607049
587727180083101841,0.649141,0.361538,0.614919,0.626289,-0.139134,-168.116394,-1358.24829,3.789633,1.836765,27.886246,2.180346,0.851226
587727180083101844,0.825996,0.441946,0.589607,0.590432,-169.770142,-37.029617,-2014.44299,5.420271,1.882507,14.217838,2.274625,0.406988
587727180083167364,1.255114,0.482656,0.67256,0.67797,-230.182632,-35.550117,-2731.73022,8.167099,2.722213,20.376724,2.353251,0.361707
587727180083232919,0.995565,0.435686,0.586826,0.554502,-968.627075,-208.063141,-4546.35742,6.042577,2.598445,15.950453,2.439329,3.573708
587727180083298423,1.021645,0.437212,0.868562,0.82239,-2771.32935,-193.723267,-1.130997E4,9.28446,2.9538,12.647167,2.38057,13.34469
587727180083298436,1.009495,0.426292,0.505453,0.528348,-242.499176,-4.600146,-3299.38623,5.237282,1.870231,15.203846,2.334082,0.489131
587727180083363955,1.349157,0.508249,0.898032,0.932614,-278.488342,-19.506218,-1230.24023,7.787242,2.499592,10.547283,2.371979,0.590746
587727180083363977,1.327309,0.493612,0.806096,0.84086,-577.216003,-71.748932,-2867.75732,11.608281,3.903411,16.924776,2.401992,0.481793
587727180083363992,0.530291,0.263903,0.487506,0.499999,-0.360364,-107.389931,-1368.80127,8.158557,3.358662,86.555504,2.232043,0.338975
587727180083494995,0.387499,0.332483,0.70053,0.755193,-7.089415,-88.926781,-2468.24365,4.008963,1.591392,15.968714,2.18693,0.250747
587727180083495045,0.824329,0.394375,0.89059,0.888592,-783.269653,-7.120944,-5168.43115,4.86434,1.558912,8.921895,2.273319,1.065167
587727180083626107,0.944494,0.433468,0.549748,0.606376,-1191.3374,-248.92189,-5172.20264,7.029184,2.163707,11.345654,2.342226,6.98271
587727180083626152,0.749744,0.381039,0.636245,0.692455,-52.316135,-387.189362,-3722.57715,6.191027,3.308098,93.123383,2.143636,0.706592
587727180083691665,0.782812,0.412428,0.122952,0.161328,-52.309799,-1048.97485,-1.169682E4,8.174664,3.532273,151.29715,2.110535,3.126851
587727180083691693,0.90822,0.382734,0.91497,0.913687,-298.35614,-11.517876,-2881.05859,6.282784,2.224738,14.696552,2.389288,0.241624
587727180083691704,1.148203,0.431494,0.896878,0.908153,-225.706543,-5.486529,-1944.05139,4.366065,1.572351,9.513259,2.318607,0.714776
587727180083691706,0.454024,0.205167,0.438618,0.416447,-550.603088,-3493.46289,-2.738778E4,15.084127,7.472157,530.452148,2.30543,9.518903
587727180083691719,1.230722,0.453609,0.915568,0.934368,-303.656525,-8.684992,-1912.13965,5.466285,1.788001,9.493837,2.308295,0.498371
587727180083691740,0.672115,0.368786,0.49265,0.507632,-7.560208,-409.127075,-4425.0542,4.140854,1.929876,30.698988,2.159466,1.176516
587727180083691742,0.788828,0.411077,0.444883,0.46469,-1015.9278,-369.181061,-8306.95703,6.385808,2.368662,19.738075,2.490771,10.056525
587727180083757215,0.757978,0.363806,0.7173,0.732973,-408.350281,-331.238281,-1.035006E4,7.073953,2.790323,33.685116,2.440353,5.824573
587727180083888266,1.120817,0.505919,0.964197,0.979687,-342.595032,-8.943374,-2508.33545,5.23878,1.759581,9.710704,2.30804,0.559739
587727180083888284,0.529503,0.260555,0.84416,0.664953,-2710.92334,-7637.12256,-4.842377E4,18.328684,10.008799,928.940857,2.158836,80.745277
587727180083953754,0.663956,0.385921,0.247796,0.270832,-100.314323,-356.212006,-4736.29639,8.734277,3.698485,101.065773,2.178251,1.304254
587727180083953848,0.819174,0.414072,0.723234,0.710882,-1.112897E4,-3538.80542,-7.720533E4,12.29528,4.818126,39.821266,2.525736,196.13298
587727180084019297,0.975199,0.421158,0.72341,0.768879,-198.601028,-0.792725,-1771.76599,3.225254,1.207497,7.425364,2.255408,0.241846
587727180084019307,1.284882,0.475351,0.739392,0.7768,-276.181641,-1.311847,-2408.96826,5.086883,1.681288,9.873277,2.319487,0.116239
